sample_id,actual,prediction,correct,confidence
123,1,1,1,0.643261730670929
124,1,1,1,0.8434979915618896
125,0,0,1,0.9613476991653442
126,0,0,1,0.9786465764045715
127,1,0,0,0.5977513790130615
128,0,0,1,0.9858776330947876
129,1,1,1,0.9846262335777283
130,0,0,1,0.9008590579032898
131,0,0,1,0.8717999458312988
132,1,1,1,0.8985002636909485
133,0,0,1,0.7550067901611328
134,0,0,1,0.5445690155029297
135,0,0,1,0.9962167143821716
136,0,0,1,0.9925580024719238
137,0,0,1,0.6148285269737244
138,0,0,1,0.6632890105247498
139,1,1,1,0.7101982235908508
140,1,1,1,0.9789157509803772
141,0,0,1,0.8128596544265747
142,0,0,1,0.9973220229148865
143,0,0,1,0.9983387589454651
144,0,0,1,0.9363384246826172
145,0,0,1,0.6170357465744019
146,0,0,1,0.806172251701355
147,0,1,0,0.5241720676422119
148,0,0,1,0.9981253743171692
149,0,0,1,0.8896172046661377
150,1,1,1,0.996285080909729
151,0,0,1,0.7468309998512268
152,0,0,1,0.8095812797546387
153,0,0,1,0.9971977472305298
154,0,0,1,0.883031964302063
155,1,1,1,0.9979939460754395
156,0,0,1,0.9123043417930603
157,0,0,1,0.9909164905548096
158,0,0,1,0.910809338092804
159,1,1,1,0.8178617358207703
160,0,0,1,0.8636593818664551
161,1,1,1,0.9911437034606934
162,0,0,1,0.8110074996948242
163,1,1,1,0.6188282370567322
164,1,1,1,0.9942278861999512
165,1,1,1,0.9978825449943542
166,0,0,1,0.889083743095398
167,0,0,1,0.6152735948562622
168,0,0,1,0.8664632439613342
169,1,1,1,0.8846909999847412
170,1,1,1,0.9351856708526611
171,1,1,1,0.8218532800674438
172,1,0,0,0.6814171075820923
173,0,1,0,0.8543493151664734
174,0,0,1,0.9643348455429077
175,1,1,1,0.5881812572479248
176,0,0,1,0.610628604888916
177,1,1,1,0.9939877986907959
178,1,1,1,0.6624366044998169
179,1,1,1,0.9120638370513916
180,1,1,1,0.991732120513916
181,1,1,1,0.9814576506614685
182,1,1,1,0.9329767823219299
183,0,0,1,0.6726152300834656
184,0,0,1,0.9073958396911621
185,1,1,1,0.997469425201416
186,0,0,1,0.9987333416938782
187,0,0,1,0.9165055155754089
188,0,0,1,0.9610247015953064
189,1,1,1,0.9993531107902527
190,1,1,1,0.6974177360534668
191,0,0,1,0.9988905191421509
192,0,0,1,0.9850757718086243
193,0,1,0,0.740693986415863
194,1,1,1,0.9897304773330688
195,1,1,1,0.7630539536476135
196,0,0,1,0.9894745349884033
197,0,0,1,0.515417218208313
198,1,0,0,0.7113765478134155
199,1,1,1,0.941993772983551
200,1,1,1,0.9244137406349182
201,1,1,1,0.9918751120567322
202,1,0,0,0.5985302925109863
203,1,1,1,0.827915370464325
204,0,0,1,0.6887615919113159
205,0,0,1,0.8323471546173096
206,0,0,1,0.9982731342315674
207,1,1,1,0.9956973791122437
208,1,1,1,0.8983752131462097
209,0,0,1,0.9942039847373962
210,0,0,1,0.835732638835907
211,0,0,1,0.5066028833389282
212,1,1,1,0.9966442584991455
213,1,1,1,0.9910672307014465
214,1,1,1,0.9978160858154297
215,1,1,1,0.9049891829490662
216,1,0,0,0.6871466636657715
217,0,0,1,0.9634151458740234
218,0,0,1,0.9929504990577698
219,1,1,1,0.9890495538711548
220,1,1,1,0.9956511855125427
221,1,1,1,0.9925366640090942
222,0,0,1,0.7470727562904358
223,1,1,1,0.8956050872802734
224,1,1,1,0.9986599683761597
225,0,0,1,0.5366681814193726
226,0,0,1,0.991405725479126
227,1,1,1,0.7403591871261597
228,0,0,1,0.873841404914856
229,0,0,1,0.9919796586036682
230,0,0,1,0.9922171235084534
231,0,0,1,0.837367057800293
232,0,0,1,0.9714198112487793
233,0,0,1,0.9795895218849182
234,0,0,1,0.5321866273880005
235,1,1,1,0.9399733543395996
236,0,0,1,0.8354871273040771
237,1,1,1,0.9267721772193909
238,0,0,1,0.7691512107849121
239,1,1,1,0.9779168367385864
240,0,0,1,0.9997820854187012
241,1,1,1,0.9921466708183289
242,1,1,1,0.9993796348571777
243,1,1,1,0.9005215167999268
244,1,0,0,0.5989903211593628
245,1,1,1,0.7730575203895569
246,0,0,1,0.9768515229225159
247,0,0,1,0.9994664788246155
248,1,1,1,0.9114090800285339
249,0,0,1,0.9985527992248535
250,0,0,1,0.9968708157539368
251,0,0,1,0.767749547958374
252,1,1,1,0.9115108847618103
253,0,1,0,0.5341794490814209
254,0,0,1,0.7279597520828247
255,0,0,1,0.7732638120651245
256,0,0,1,0.9262575507164001
257,0,0,1,0.9326935410499573
258,1,1,1,0.8602278232574463
259,1,1,1,0.7741041779518127
260,1,1,1,0.9877825379371643
261,0,0,1,0.7470367550849915
262,1,1,1,0.9756039977073669
263,0,0,1,0.9821853637695312
264,1,1,1,0.9968143105506897
265,0,0,1,0.9356697797775269
266,1,0,0,0.6832950115203857
267,1,1,1,0.9969096779823303
268,1,1,1,0.9659290313720703
269,0,0,1,0.9993634223937988
270,1,1,1,0.9997617602348328
271,1,1,1,0.9826269745826721
272,1,1,1,0.9999481439590454
273,0,0,1,0.9876421689987183
274,1,1,1,0.968360185623169
275,0,0,1,0.8158290386199951
276,0,0,1,0.9997749328613281
277,0,1,0,0.5110459327697754
278,1,0,0,0.546476423740387
279,1,0,0,0.6019017100334167
280,0,0,1,0.9956204295158386
281,1,1,1,0.9624826312065125
282,0,0,1,0.9751571416854858
283,1,1,1,0.9840642213821411
284,1,1,1,0.9890538454055786
285,0,0,1,0.7357437014579773
286,1,1,1,0.5957348346710205
287,1,1,1,0.9698240160942078
288,0,0,1,0.9976596236228943
289,1,1,1,0.6355769634246826
290,0,0,1,0.9455099701881409
291,1,1,1,0.9589256644248962
292,1,1,1,0.9907893538475037
293,0,0,1,0.9978455901145935
294,0,1,0,0.5875028967857361
295,0,0,1,0.9034706354141235
296,0,0,1,0.998645007610321
297,1,1,1,0.9400359392166138
298,1,1,1,0.9996273517608643
299,0,0,1,0.9783242344856262
