sample_id,actual,prediction,correct,confidence
259,1,1,1,0.9999336004257202
260,0,0,1,0.9990805387496948
261,1,1,1,0.999941349029541
262,0,0,1,1.0
263,1,1,1,0.9995455145835876
264,0,0,1,0.8857003450393677
265,1,1,1,0.9956694841384888
266,0,0,1,0.9649412631988525
267,0,0,1,0.9998798370361328
268,0,0,1,0.7640964984893799
269,1,1,1,0.9999990463256836
270,1,1,1,0.995521068572998
271,1,1,1,0.9934377074241638
272,1,1,1,0.9992334842681885
273,1,1,1,0.9949619770050049
274,1,1,1,0.999887228012085
275,0,0,1,0.9999229907989502
276,0,0,1,0.9996513724327087
277,0,0,1,0.9989126324653625
278,1,1,1,0.9972357153892517
279,0,0,1,0.9996830821037292
280,0,0,1,0.9520876407623291
281,0,0,1,0.9683607220649719
282,1,1,1,0.9243158102035522
283,1,1,1,0.9992978572845459
284,0,0,1,0.5080041885375977
285,0,0,1,0.8592846393585205
286,0,1,0,0.6437817215919495
287,1,1,1,0.987690806388855
288,1,1,1,0.9984741806983948
289,0,0,1,0.9928538203239441
290,1,1,1,0.9991391897201538
291,0,0,1,0.5543574094772339
292,0,0,1,0.9999992251396179
293,0,0,1,1.0
294,1,1,1,0.9996894598007202
295,1,1,1,0.9987636804580688
296,0,0,1,0.5537720918655396
297,1,1,1,0.9998756647109985
298,0,0,1,0.9255324602127075
299,1,1,1,0.9958721995353699
