sample_id,actual,prediction,correct,confidence
186,1,0,0,0.6040787696838379
187,1,1,1,0.7203392386436462
188,1,1,1,0.6401280760765076
189,1,0,0,0.5611665844917297
190,0,0,1,0.5445058345794678
191,0,0,1,0.5643924474716187
192,0,0,1,0.6128692626953125
193,0,0,1,0.6899762153625488
194,0,0,1,0.5728871822357178
195,0,0,1,0.5773065090179443
196,1,1,1,0.5836319923400879
197,0,0,1,0.6804848313331604
198,1,1,1,0.6282240748405457
199,1,1,1,0.6956212520599365
200,1,1,1,0.6930678486824036
201,0,0,1,0.6234572529792786
202,0,1,0,0.5552733540534973
203,0,0,1,0.7455027103424072
204,0,0,1,0.5016030073165894
205,1,1,1,0.7918162941932678
206,0,1,0,0.551602303981781
207,0,1,0,0.6552497148513794
208,0,0,1,0.7336156368255615
209,1,1,1,0.6388587951660156
210,1,1,1,0.6148222088813782
211,1,1,1,0.6027055978775024
212,0,0,1,0.6578929424285889
213,0,0,1,0.8954054117202759
214,0,0,1,0.7264439463615417
215,1,1,1,0.6552492380142212
216,1,1,1,0.8192569613456726
217,1,0,0,0.6349421739578247
218,1,1,1,0.791759729385376
219,0,0,1,0.7325332164764404
220,1,1,1,0.8711016774177551
221,0,0,1,0.6679987907409668
222,0,0,1,0.7678285241127014
223,0,0,1,0.6727097034454346
224,1,1,1,0.6191633343696594
225,0,0,1,0.6780493259429932
226,0,0,1,0.8825889825820923
227,1,1,1,0.9324142932891846
228,0,0,1,0.7949399352073669
229,0,0,1,0.6069306135177612
230,0,0,1,0.6216592788696289
231,0,0,1,0.7188752889633179
232,0,0,1,0.5596996545791626
233,0,0,1,0.7224828004837036
234,1,1,1,0.6307327151298523
235,0,0,1,0.595386803150177
236,1,1,1,0.5605698227882385
237,1,1,1,0.5169429779052734
238,0,0,1,0.6816205978393555
239,1,1,1,0.7798708081245422
240,1,1,1,0.7685742974281311
241,0,0,1,0.5914013385772705
242,1,1,1,0.5975597500801086
243,1,0,0,0.6065354347229004
244,0,1,0,0.5846424698829651
245,0,0,1,0.8958780765533447
246,1,1,1,0.6710147857666016
247,1,1,1,0.7043081521987915
248,1,1,1,0.754087507724762
249,0,0,1,0.5959749221801758
250,0,0,1,0.8745194673538208
251,1,1,1,0.6974167227745056
252,1,0,0,0.5396227836608887
253,1,1,1,0.6159122586250305
254,0,0,1,0.668126106262207
255,1,1,1,0.7443861961364746
256,1,0,0,0.5162418484687805
257,1,1,1,0.8498787879943848
258,0,0,1,0.5807250738143921
259,1,1,1,0.6789913773536682
260,0,0,1,0.7358465194702148
261,1,1,1,0.6829374432563782
262,0,0,1,0.946961522102356
263,1,1,1,0.7581322193145752
264,0,0,1,0.6327602863311768
265,1,1,1,0.605070948600769
266,0,1,0,0.5994613766670227
267,0,0,1,0.6865642070770264
268,0,0,1,0.6901453733444214
269,1,1,1,0.6639922261238098
270,1,1,1,0.7484351396560669
271,1,1,1,0.6498819589614868
272,1,1,1,0.7738621234893799
273,1,1,1,0.5788071751594543
274,1,1,1,0.5161707401275635
275,0,0,1,0.6400344967842102
276,0,0,1,0.5883480310440063
277,0,0,1,0.8038498759269714
278,1,1,1,0.5201268196105957
279,0,0,1,0.6959588527679443
280,0,0,1,0.6066961288452148
281,0,0,1,0.5965129137039185
282,1,1,1,0.5621004104614258
283,1,1,1,0.6216747760772705
284,0,0,1,0.6332219243049622
285,0,1,0,0.7412652373313904
286,0,0,1,0.5168176889419556
287,1,0,0,0.5325608253479004
288,1,0,0,0.5530579090118408
289,0,1,0,0.6083915829658508
290,1,1,1,0.8081361651420593
291,0,1,0,0.7780286073684692
292,0,0,1,0.9147118330001831
293,0,0,1,0.9333108067512512
294,1,1,1,0.5271493792533875
295,1,1,1,0.7818788886070251
296,0,1,0,0.5157338380813599
297,1,1,1,0.5947648286819458
298,0,0,1,0.7829757928848267
299,1,1,1,0.6479563117027283
