sample_id,actual,prediction,correct,confidence
288,1,1,1,0.5090817221830485
289,0,0,1,0.5241488319359046
290,1,1,1,0.500569650038493
291,0,0,1,0.5098072757121469
292,0,0,1,0.5054307586999647
293,0,0,1,0.5234332701261459
294,1,0,0,0.5098072757121469
295,1,0,0,0.5007829218966142
296,0,0,1,0.5002093730218377
297,1,0,0,0.5100410948931998
298,0,0,1,0.5054307586999647
299,1,0,0,0.5234332701261459
