sample_id,actual,prediction,correct,confidence
242,1,1,1,0.6567035259038622
243,1,0,0,0.5836292641051665
244,0,0,1,0.5100123163985251
245,0,0,1,0.7114747067326088
246,1,1,1,0.5867798013143921
247,1,1,1,0.6272468996641979
248,1,1,1,0.5598816411834671
249,0,0,1,0.5425204209016692
250,0,0,1,0.6980556976944412
251,1,1,1,0.5618395888266776
252,1,0,0,0.5692475575161209
253,1,1,1,0.6237337413995626
254,0,1,0,0.5271228877351913
255,1,1,1,0.5956443439293377
256,1,1,1,0.6363481352340755
257,1,1,1,0.5728148199799467
258,0,0,1,0.5132355209220174
259,1,1,1,0.6842371469466003
260,0,0,1,0.577654172609403
261,1,1,1,0.6863259690257525
262,0,0,1,0.7005621000615038
263,1,1,1,0.6370707147321171
264,0,0,1,0.5514879501325023
265,1,1,1,0.5946695369534789
266,0,0,1,0.5318565202944192
267,0,0,1,0.6567739516166535
268,0,0,1,0.5051248815061353
269,1,1,1,0.6865490543217423
270,1,0,0,0.5581875161568466
271,1,0,0,0.5043777415058441
272,1,1,1,0.6384028105106111
273,1,1,1,0.6494529730744851
274,1,1,1,0.5310431946398393
275,0,0,1,0.667298593135019
276,0,0,1,0.6330387174507968
277,0,0,1,0.6602651728379144
278,1,1,1,0.5509837969302882
279,0,0,1,0.6267692508220717
280,0,1,0,0.5073300538212056
281,0,0,1,0.5114044822469211
282,1,0,0,0.6375910603218717
283,1,1,1,0.587821339509555
284,0,1,0,0.5507696941537613
285,0,0,1,0.5573948396875904
286,0,0,1,0.5095610513884086
287,1,1,1,0.560817026140003
288,1,1,1,0.5277147784054671
289,0,0,1,0.5608006903469043
290,1,1,1,0.6342209614794271
291,0,0,1,0.5260250113054832
292,0,0,1,0.6385231486156897
293,0,0,1,0.7183983612936421
294,1,0,0,0.5299676052022964
295,1,0,0,0.5305945131235155
296,0,0,1,0.5097428995683675
297,1,1,1,0.6427827526114342
298,0,0,1,0.5070396670066191
299,1,0,0,0.5835443686840962
