sample_id,actual,prediction,correct,confidence
97,1,1,1,0.9999832738040547
98,0,0,1,0.9916245566642619
99,0,0,1,0.9224838497456919
100,0,0,1,0.5150090980215197
101,0,0,1,0.9996128623431891
102,0,0,1,0.9995635624532128
103,0,0,1,0.9877093878078319
104,1,1,1,0.9799305782860752
105,1,1,1,0.9997004814523767
106,1,1,1,0.9925839260382242
107,1,1,1,0.9995991270272624
108,1,1,1,0.9894381797751175
109,0,0,1,0.8037196935750687
110,0,0,1,0.7131454015239904
111,1,1,1,0.9112703461220854
112,1,0,0,0.7676521103919676
113,0,0,1,0.9426124737290454
114,1,0,0,0.972138906795573
115,1,1,1,0.9978888707276031
116,1,1,1,0.9650120772435336
117,1,1,1,0.9667686593821242
118,0,0,1,0.9999973274428425
119,0,0,1,0.9177670456843867
120,0,0,1,0.9629590293381501
121,1,1,1,0.9992479663149325
122,0,0,1,0.9999706886826334
123,0,0,1,0.9939987553418483
124,0,0,1,0.9990901658296
125,1,1,1,0.9997535035838477
126,1,1,1,0.6159438711218299
127,0,0,1,0.9999559784359823
128,1,1,1,0.910226510705381
129,1,1,1,0.512850281963191
130,1,0,0,0.6450024289376232
131,0,0,1,0.9970337878234089
132,1,1,1,0.9100138913112099
133,0,0,1,0.9999908422376098
134,1,1,1,0.9629158320697329
135,0,0,1,0.9889584646070376
136,1,1,1,0.9999586380081241
137,0,1,0,0.666983082348851
138,1,1,1,0.9999956769149735
139,0,0,1,0.9999911808169828
140,0,0,1,0.9997862733011119
141,1,1,1,0.9999991740803655
142,1,1,1,0.991782684427875
143,0,0,1,0.9644829045079741
144,0,0,1,0.9970455831737115
145,0,0,1,0.9645696501977393
146,1,1,1,0.5091335534820819
147,0,0,1,0.9990022929075669
148,0,0,1,0.9999601332709429
149,0,0,1,0.9998632948339543
150,1,1,1,0.9777577031209198
151,0,1,0,0.5616537464963652
152,0,0,1,0.9976674635151487
153,1,1,1,0.9999960056572612
154,0,0,1,0.5623872112779518
155,0,0,1,0.9736917659467811
156,1,1,1,0.9130567363731488
157,0,0,1,0.9800116482452361
158,0,0,1,0.9999545903120378
159,0,0,1,0.5635968881926519
160,0,0,1,0.5856112515872984
161,0,0,1,0.9994634010515342
162,0,0,1,0.9999946409026987
163,1,1,1,0.911899560579054
164,1,1,1,0.9891510190920662
165,0,0,1,0.998465957892757
166,1,1,1,0.9946811246857523
167,0,0,1,0.9854282306620031
168,0,0,1,0.5185402159404657
169,0,0,1,0.9900301890252369
170,1,1,1,0.9758594011291167
171,1,1,1,0.9926648647266186
172,0,0,1,0.9999744157285883
173,1,1,1,0.9993932394984872
174,1,1,1,0.6378934008752398
175,1,1,1,0.9382060570302743
176,1,1,1,0.6449232715129258
177,0,0,1,0.9979162935880534
178,1,1,1,0.9940084019854647
179,0,0,1,0.9757164956033265
180,1,1,1,0.9271731248693038
181,0,0,1,0.9999915803284213
182,1,1,1,0.8274845936130348
183,0,0,1,0.999985606890337
184,0,0,1,0.9701996343718897
185,0,0,1,0.9993147699238202
186,1,1,1,0.9992680669572854
187,1,1,1,0.9999936912220678
188,1,1,1,0.9982760887412868
189,1,1,1,0.9461892063965963
190,0,0,1,0.6431448107763145
191,0,0,1,0.993205997748639
192,0,0,1,0.9996350300099717
193,0,0,1,0.9999361352970451
194,0,0,1,0.9689212538689704
195,0,0,1,0.9993017684946418
196,1,1,1,0.9052402069401541
197,0,0,1,0.9874263189171495
198,1,1,1,0.9861670461424561
199,1,1,1,0.9993768747455969
200,1,1,1,0.9994010340087809
201,0,0,1,0.9979790857360893
202,0,0,1,0.9808844177771469
203,0,0,1,0.8930411351043706
204,0,0,1,0.9756120185955383
205,1,1,1,0.9890950237922717
206,0,0,1,0.9450155970168901
207,0,0,1,0.9285734225056951
208,0,0,1,0.6238624802108802
209,1,1,1,0.9992836936453209
210,1,1,1,0.990432262174329
211,1,1,1,0.9262161910915866
212,0,1,0,0.7182733025219191
213,0,0,1,0.9999966895240794
214,0,0,1,0.9999931065755584
215,1,1,1,0.9872162147603926
216,1,1,1,0.9960860237889794
217,1,0,0,0.9860404730101393
218,1,1,1,0.9999870998854838
219,0,0,1,0.9011674424460763
220,1,1,1,0.9974600613744439
221,0,0,1,0.6090134733842282
222,0,0,1,0.9996920206144702
223,0,0,1,0.9968841990398353
224,1,1,1,0.9999754272739075
225,0,0,1,0.9826275627929673
226,0,0,1,0.9999840778850373
227,1,1,1,0.9999997667305296
228,0,0,1,0.9987271787467905
229,0,0,1,0.999527736922326
230,0,1,0,0.9787354516310502
231,0,0,1,0.8727735869414206
232,0,0,1,0.8757290164435939
233,0,0,1,0.9986800740132906
234,1,0,0,0.883782890177361
235,0,0,1,0.9995164526129773
236,1,1,1,0.9998165009414748
237,1,1,1,0.9999928544385499
238,0,0,1,0.8435144937644861
239,1,1,1,0.8680806156041632
240,1,1,1,0.9992893552160146
241,0,0,1,0.6576421906823657
242,1,1,1,0.9999905217752411
243,1,1,1,0.6440520170401298
244,0,0,1,0.5621827400885686
245,0,0,1,0.9999957976598155
246,1,1,1,0.9958914891583809
247,1,1,1,0.9989779836912798
248,1,1,1,0.9865164991439431
249,0,1,0,0.8820446365021022
250,0,0,1,0.9999909016134132
251,1,1,1,0.9999078773681745
252,1,0,0,0.6163519572849543
253,1,1,1,0.9999406604417077
254,0,1,0,0.876074779084949
255,1,1,1,0.9996837188086241
256,1,1,1,0.9835234080258826
257,1,1,1,0.9992714161138578
258,0,0,1,0.9901759538509861
259,1,1,1,0.9999921502321556
260,0,0,1,0.9901803492617353
261,1,1,1,0.999998535971856
262,0,0,1,0.9999955924100787
263,1,1,1,0.9998680924417894
264,0,1,0,0.5230368671837707
265,1,1,1,0.9994570677843081
266,0,0,1,0.6947733329584541
267,0,0,1,0.999686950564613
268,0,1,0,0.7635618807956058
269,1,1,1,0.9999759618722827
270,1,1,1,0.6274606540825007
271,1,1,1,0.9703637953646883
272,1,1,1,0.9996225496732095
273,1,1,1,0.9971583436360958
274,1,1,1,0.9553633784742738
275,0,0,1,0.9999555914336944
276,0,0,1,0.9996010330024464
277,0,0,1,0.9997770230768622
278,1,1,1,0.9975180690322358
279,0,0,1,0.9989986773250544
280,0,1,0,0.738388816852051
281,0,0,1,0.6603446638417838
282,1,0,0,0.9481345416521637
283,1,1,1,0.9956270769338605
284,0,0,1,0.7734824044261788
285,0,0,1,0.7120490679335303
286,0,0,1,0.6120421120415254
287,1,1,1,0.9895791904998584
288,1,1,1,0.9191458288170749
289,0,0,1,0.9804598427044877
290,1,1,1,0.999915455589897
291,0,0,1,0.8552909686375662
292,0,0,1,0.9999788733610462
293,0,0,1,0.9999999713360557
294,1,1,1,0.9728766205513572
295,1,1,1,0.9964857393840022
296,0,0,1,0.8047483206187591
297,1,1,1,0.999715353614353
298,0,0,1,0.5249644282031545
299,1,0,0,0.9043855396554547
