sample_id,actual,prediction,correct,confidence
194,1,1,1,0.8236169815063477
195,1,1,1,0.7808971405029297
196,0,0,1,0.8880171179771423
197,0,0,1,0.8255670070648193
198,0,0,1,0.9947722554206848
199,0,0,1,0.8630574941635132
200,1,1,1,0.9468812942504883
201,1,1,1,0.8209592700004578
202,0,0,1,0.5755116939544678
203,0,0,1,0.8959630727767944
204,1,1,1,0.9901496171951294
205,1,1,1,0.7747620940208435
206,0,0,1,0.9650811553001404
207,1,1,1,0.8464643955230713
208,1,1,1,0.9184316992759705
209,1,1,1,0.9433766603469849
210,0,1,0,0.5158063769340515
211,1,1,1,0.9765496253967285
212,0,0,1,0.9958440661430359
213,0,0,1,0.5355623364448547
214,0,0,1,0.9134438633918762
215,0,1,0,0.5648912191390991
216,1,1,1,0.5677213072776794
217,1,1,1,0.9947222471237183
218,0,0,1,0.9981527924537659
219,0,0,1,0.8109027147293091
220,0,0,1,0.6381423473358154
221,1,1,1,0.999554455280304
222,0,0,1,0.7680655121803284
223,0,1,0,0.7699620723724365
224,0,0,1,0.7245964407920837
225,0,0,1,0.9086695909500122
226,0,1,0,0.524086594581604
227,0,1,0,0.7389243841171265
228,1,0,0,0.5582919716835022
229,0,0,1,0.8139868378639221
230,0,0,1,0.8654995560646057
231,0,0,1,0.5056754946708679
232,0,0,1,0.7802561521530151
233,1,1,1,0.9755673408508301
234,0,0,1,0.8573761582374573
235,1,1,1,0.9302192330360413
236,0,0,1,0.6878973245620728
237,0,0,1,0.9059689044952393
238,0,0,1,0.7170785069465637
239,1,1,1,0.5552849173545837
240,0,0,1,0.9873475432395935
241,0,0,1,0.6873311996459961
242,0,0,1,0.7456367015838623
243,0,0,1,0.967432975769043
244,0,0,1,0.7683360576629639
245,1,1,1,0.6912462711334229
246,1,1,1,0.8267269134521484
247,0,0,1,0.9204213619232178
248,1,1,1,0.5393884778022766
249,0,0,1,0.950265645980835
250,1,0,0,0.7484033703804016
251,1,1,1,0.9038828015327454
252,1,1,1,0.8407748937606812
253,0,1,0,0.8932148218154907
254,0,0,1,0.7463632822036743
255,0,0,1,0.8014633655548096
256,1,1,1,0.9028966426849365
257,1,1,1,0.9847139716148376
258,0,1,0,0.6925850510597229
259,1,1,1,0.7275846004486084
260,1,1,1,0.8300905823707581
261,1,1,1,0.8899344205856323
262,0,0,1,0.9052177667617798
263,1,1,1,0.9986827969551086
264,1,1,1,0.5210594534873962
265,1,1,1,0.6963772773742676
266,0,1,0,0.7746264934539795
267,0,0,1,0.9323386549949646
268,0,0,1,0.9731943607330322
269,1,1,1,0.6277822852134705
270,0,0,1,0.6675891876220703
271,0,1,0,0.8137713074684143
272,0,0,1,0.8192653656005859
273,0,0,1,0.8450796604156494
274,1,1,1,0.943472683429718
275,1,1,1,0.9795166254043579
276,0,0,1,0.6389722228050232
277,0,0,1,0.7858512997627258
278,0,0,1,0.9662908315658569
279,0,0,1,0.5036427974700928
280,0,0,1,0.939954936504364
281,1,1,1,0.9963177442550659
282,0,0,1,0.9960102438926697
283,0,0,1,0.6017354726791382
284,1,1,1,0.9862986207008362
285,1,1,1,0.976798415184021
286,1,1,1,0.644123375415802
287,0,0,1,0.9446974396705627
288,0,0,1,0.9723367691040039
289,0,0,1,0.9202934503555298
290,1,1,1,0.9376457929611206
291,0,0,1,0.9141613841056824
292,0,0,1,0.9883115291595459
293,1,1,1,0.9972397089004517
294,1,1,1,0.9685764312744141
295,1,1,1,0.9881375432014465
296,0,0,1,0.8575034141540527
297,1,1,1,0.7759652733802795
298,0,0,1,0.9944721460342407
299,0,0,1,0.8835181593894958
