sample_id,actual,prediction,correct,confidence
66,0,0,1,0.9999150037765503
67,0,0,1,0.9999725222587585
68,1,1,1,0.9739699959754944
69,1,1,1,0.9999085664749146
70,0,1,0,0.9144472479820251
71,1,1,1,0.9999997615814209
72,1,1,1,0.9999747276306152
73,1,1,1,0.9844708442687988
74,1,1,1,0.8361006379127502
75,0,0,1,0.9977741837501526
76,1,1,1,0.9911495447158813
77,0,0,1,0.9976381659507751
78,0,0,1,0.9675894379615784
79,1,1,1,0.9994644522666931
80,0,0,1,0.9997352957725525
81,1,1,1,0.9899179339408875
82,0,0,1,0.9973800182342529
83,1,1,1,0.9999076128005981
84,0,0,1,0.999191164970398
85,1,1,1,0.9996829032897949
86,0,0,1,0.5382102727890015
87,1,1,1,0.9686656594276428
88,0,0,1,0.9999998211860657
89,0,0,1,0.887656033039093
90,0,0,1,0.994251549243927
91,0,0,1,0.9999948143959045
92,1,1,1,0.9987545013427734
93,0,1,0,0.6674895286560059
94,1,1,1,0.9977771639823914
95,1,1,1,0.9130815267562866
96,1,1,1,0.965965986251831
97,1,1,1,0.9979664087295532
98,0,0,1,0.9252131581306458
99,1,1,1,0.9052833318710327
100,0,0,1,0.969495952129364
101,0,0,1,0.9938673973083496
102,0,0,1,0.9999951720237732
103,0,0,1,0.9999910593032837
104,1,1,1,0.9924783706665039
105,0,0,1,0.992242157459259
106,0,0,1,0.99980628490448
107,1,1,1,0.9998835325241089
108,0,0,1,0.9999973177909851
109,1,1,1,0.9842185378074646
110,1,1,1,0.9772471189498901
111,1,1,1,0.9937189817428589
112,1,1,1,0.9965051412582397
113,1,1,1,0.9545444250106812
114,0,0,1,0.9997313022613525
115,1,1,1,0.9999927282333374
116,0,0,1,0.865147054195404
117,0,0,1,0.9997568726539612
118,0,0,1,0.9984337687492371
119,1,1,1,0.9982591271400452
120,0,0,1,0.9999629855155945
121,1,1,1,0.8928329944610596
122,0,0,1,0.6364497542381287
123,1,1,1,0.9980130195617676
124,1,1,1,0.9996708631515503
125,0,1,0,0.6786284446716309
126,0,0,1,0.9942607879638672
127,0,0,1,0.9999931454658508
128,0,0,1,0.9999994039535522
129,1,1,1,0.9670701026916504
130,0,0,1,0.999846339225769
131,0,0,1,0.9999913573265076
132,0,1,0,0.7000764012336731
133,1,1,1,0.999971866607666
134,1,1,1,0.5476094484329224
135,0,0,1,0.9267087578773499
136,1,1,1,0.9937018156051636
137,1,1,1,0.8731876611709595
138,0,0,1,0.9970676898956299
139,0,0,1,0.9988396167755127
140,1,1,1,0.9999904632568359
141,1,1,1,0.9981971383094788
142,0,0,1,0.9880602955818176
143,0,0,1,0.9999998807907104
144,0,0,1,0.9997709393501282
145,0,0,1,0.7302504777908325
146,1,1,1,0.9999936819076538
147,0,0,1,0.8819507360458374
148,1,1,1,0.9946410655975342
149,0,0,1,0.9999948143959045
150,0,0,1,0.9910550117492676
151,0,0,1,0.999989926815033
152,1,1,1,0.9996538162231445
153,1,1,1,0.999976634979248
154,1,1,1,0.9999861717224121
155,0,0,1,0.9999994039535522
156,1,1,1,0.9999794960021973
157,0,0,1,0.9907654523849487
158,1,1,1,0.998410701751709
159,1,1,1,0.9999585151672363
160,1,1,1,0.9301095604896545
161,0,0,1,0.9978417754173279
162,0,0,1,0.9997814893722534
163,1,1,1,0.9748409986495972
164,1,1,1,0.9999309778213501
165,0,0,1,0.8580518364906311
166,1,1,1,0.9914547204971313
167,0,0,1,0.7318433523178101
168,1,1,1,0.9997561573982239
169,0,0,1,0.9782928824424744
170,1,1,1,0.9461176991462708
171,1,1,1,0.9961349964141846
172,1,1,1,0.7720398306846619
173,1,1,1,0.9775835275650024
174,1,1,1,0.9956223368644714
175,0,0,1,0.9992077350616455
176,1,1,1,0.9996378421783447
177,0,0,1,0.9999949932098389
178,1,1,1,0.809569776058197
179,1,1,1,0.9988572597503662
180,1,1,1,0.6624972820281982
181,0,0,1,0.9998970627784729
182,0,0,1,0.7115638256072998
183,0,0,1,0.9987561106681824
184,0,0,1,0.9707852005958557
185,1,1,1,0.9363083839416504
186,0,0,1,0.9970037341117859
187,1,1,1,0.828481912612915
188,0,0,1,0.9919139742851257
189,1,1,1,0.9999892711639404
190,0,0,1,0.5473558306694031
191,1,1,1,0.8857508301734924
192,1,1,1,0.9363598227500916
193,1,1,1,0.9999998807907104
194,1,1,1,0.9811176657676697
195,1,1,1,0.9604510068893433
196,0,0,1,0.7242171168327332
197,0,0,1,0.9699574112892151
198,0,0,1,0.9999999403953552
199,0,0,1,0.9989020824432373
200,1,1,1,0.9991733431816101
201,1,1,1,0.9999856948852539
202,0,0,1,0.9736256003379822
203,0,0,1,0.999997079372406
204,1,1,1,0.9991083741188049
205,1,1,1,0.999846339225769
206,0,0,1,0.9999677538871765
207,1,1,1,0.9999754428863525
208,1,1,1,0.9870870113372803
209,1,1,1,0.998925507068634
210,0,0,1,0.9000300765037537
211,1,1,1,0.9992923736572266
212,0,0,1,0.9999744892120361
213,0,0,1,0.9307830333709717
214,0,0,1,0.9998419284820557
215,0,0,1,0.8464365005493164
216,1,1,1,0.5495278835296631
217,1,1,1,0.9999998807907104
218,0,0,1,0.9999999403953552
219,0,0,1,0.8718097805976868
220,0,0,1,0.6587499380111694
221,1,1,1,1.0
222,0,0,1,0.5198073387145996
223,0,0,1,0.9219284057617188
224,0,0,1,0.7685583829879761
225,0,0,1,0.9002141356468201
226,0,0,1,0.9834509491920471
227,0,0,1,0.8734025955200195
228,1,1,1,0.9985295534133911
229,0,0,1,0.9923223257064819
230,0,0,1,0.9996825456619263
231,0,0,1,0.6957484483718872
232,0,0,1,0.9871946573257446
233,1,1,1,0.9999241828918457
234,0,0,1,0.9846973419189453
235,1,1,1,0.9998040795326233
236,0,0,1,0.8563191890716553
237,0,0,1,0.9991380572319031
238,0,0,1,0.9968123435974121
239,1,1,1,0.958311140537262
240,0,0,1,1.0
241,0,0,1,0.8076299428939819
242,0,0,1,0.9996373057365417
243,0,0,1,0.9999869465827942
244,0,0,1,0.9914456009864807
245,1,1,1,0.9997596144676208
246,1,1,1,0.9973328113555908
247,0,0,1,0.9321460723876953
248,1,1,1,0.8291934132575989
249,0,0,1,0.9999496340751648
250,1,1,1,0.6033057570457458
251,1,1,1,0.9976578950881958
252,1,1,1,0.9999706745147705
253,0,0,1,0.5689969658851624
254,0,0,1,0.999981701374054
255,0,0,1,0.9989156126976013
256,1,1,1,0.9999223947525024
257,1,1,1,0.9999912977218628
258,0,0,1,0.863441526889801
259,1,1,1,0.9902254939079285
260,1,1,1,0.9992392063140869
261,1,1,1,0.9983997941017151
262,0,0,1,0.9783181548118591
263,1,1,1,0.9999996423721313
264,1,1,1,0.9134819507598877
265,1,1,1,0.7864118218421936
266,0,1,0,0.5385994911193848
267,0,0,1,0.9995705485343933
268,0,0,1,0.9999971389770508
269,1,1,1,0.738980233669281
270,0,0,1,0.5858064293861389
271,0,1,0,0.6187577247619629
272,0,0,1,0.6910110712051392
273,0,0,1,0.987312376499176
274,1,1,1,0.9974519610404968
275,1,1,1,0.999843955039978
276,0,0,1,0.6586695909500122
277,0,0,1,0.9963420629501343
278,0,0,1,0.9994940161705017
279,0,0,1,0.7559828162193298
280,0,0,1,0.9993188977241516
281,1,1,1,0.999512791633606
282,0,0,1,0.9999999403953552
283,0,0,1,0.8209714889526367
284,1,1,1,0.9999369382858276
285,1,1,1,0.9999951124191284
286,1,1,1,0.6989149451255798
287,0,0,1,0.9996575117111206
288,0,0,1,0.9999964833259583
289,0,0,1,0.9999951720237732
290,1,1,1,0.9997983574867249
291,0,0,1,0.9988687038421631
292,0,0,1,0.9999996423721313
293,1,1,1,0.9999841451644897
294,1,1,1,0.9967979788780212
295,1,1,1,0.9998094439506531
296,0,0,1,0.9082245230674744
297,1,1,1,0.992395281791687
298,0,0,1,0.999999463558197
299,0,0,1,0.9999966621398926
