sample_id,actual,prediction,correct,confidence
93,0,0,1,0.9288160800933838
94,1,1,1,0.9954776167869568
95,1,1,1,0.9858076572418213
96,1,1,1,0.985942542552948
97,1,1,1,0.9993201494216919
98,0,0,1,0.9670799970626831
99,1,1,1,0.9644262790679932
100,0,0,1,0.9756220579147339
101,0,0,1,0.9971227049827576
102,0,0,1,0.9999789595603943
103,0,0,1,0.9999983906745911
104,1,1,1,0.8395994901657104
105,0,0,1,0.9934642314910889
106,0,0,1,0.999923050403595
107,1,1,1,0.9996763467788696
108,0,0,1,0.9999994039535522
109,1,1,1,0.9914877414703369
110,1,1,1,0.9867700338363647
111,1,1,1,0.9992460012435913
112,1,1,1,0.9965190887451172
113,1,1,1,0.9989264607429504
114,0,0,1,0.9998884201049805
115,1,1,1,0.9999945163726807
116,0,0,1,0.871455192565918
117,0,0,1,0.9999158382415771
118,0,0,1,0.9980269074440002
119,1,1,1,0.9951565265655518
120,0,0,1,0.9999914765357971
121,1,1,1,0.9752895832061768
122,0,0,1,0.8479506969451904
123,1,1,1,0.9989431500434875
124,1,1,1,0.9991351962089539
125,0,0,1,0.7093774080276489
126,0,0,1,0.998991072177887
127,0,0,1,0.999996542930603
128,0,0,1,0.9999910593032837
129,1,1,1,0.9912000298500061
130,0,0,1,0.9996060132980347
131,0,0,1,0.9999309778213501
132,0,1,0,0.6610769629478455
133,1,1,1,0.9999146461486816
134,1,1,1,0.5975685119628906
135,0,0,1,0.9907827973365784
136,1,1,1,0.9980366826057434
137,1,1,1,0.7799801230430603
138,0,0,1,0.9991812109947205
139,0,0,1,0.9982520937919617
140,1,1,1,0.9999854564666748
141,1,1,1,0.9989263415336609
142,0,0,1,0.9762647151947021
143,0,0,1,0.9999997019767761
144,0,0,1,0.9992536902427673
145,0,0,1,0.9586197137832642
146,1,1,1,0.999997615814209
147,0,0,1,0.9788529872894287
148,1,1,1,0.986129105091095
149,0,0,1,0.999977707862854
150,0,0,1,0.9933192729949951
151,0,0,1,0.9999991655349731
152,1,1,1,0.999527096748352
153,1,1,1,0.9999915361404419
154,1,1,1,0.9999332427978516
155,0,0,1,0.9999974370002747
156,1,1,1,0.9999359846115112
157,0,0,1,0.9677777290344238
158,1,1,1,0.9997757077217102
159,1,1,1,0.9999896287918091
160,1,1,1,0.9257080554962158
161,0,0,1,0.9983218908309937
162,0,0,1,0.9998369216918945
163,1,1,1,0.953683078289032
164,1,1,1,0.9994433522224426
165,0,0,1,0.9144834280014038
166,1,1,1,0.9914969801902771
167,0,0,1,0.83658766746521
168,1,1,1,0.9995431900024414
169,0,0,1,0.9972688555717468
170,1,1,1,0.8461719155311584
171,1,1,1,0.9760710000991821
172,1,1,1,0.8171006441116333
173,1,1,1,0.9903237819671631
174,1,1,1,0.9907373785972595
175,0,0,1,0.9990286827087402
176,1,1,1,0.9998693466186523
177,0,0,1,0.9999873638153076
178,1,1,1,0.9900127649307251
179,1,1,1,0.9968205690383911
180,1,0,0,0.5237056016921997
181,0,0,1,0.9999724626541138
182,0,0,1,0.569452166557312
183,0,0,1,0.9954224228858948
184,0,0,1,0.7444252371788025
185,1,1,1,0.980307936668396
186,0,0,1,0.9991210699081421
187,1,1,1,0.8501060009002686
188,0,0,1,0.9967739582061768
189,1,1,1,0.9999793767929077
190,0,0,1,0.6441452503204346
191,1,1,1,0.8196783065795898
192,1,1,1,0.953367292881012
193,1,1,1,0.9999998807907104
194,1,1,1,0.9652328491210938
195,1,1,1,0.6717557907104492
196,0,0,1,0.746227502822876
197,0,0,1,0.9947961568832397
198,0,0,1,0.9999991059303284
199,0,0,1,0.9950142502784729
200,1,1,1,0.99921715259552
201,1,1,1,0.997804582118988
202,0,0,1,0.9226114153862
203,0,0,1,0.9999992251396179
204,1,1,1,0.9996271133422852
205,1,1,1,0.9998568296432495
206,0,0,1,0.9999070763587952
207,1,1,1,0.99998939037323
208,1,1,1,0.9879521727561951
209,1,1,1,0.9994601607322693
210,0,0,1,0.9302444458007812
211,1,1,1,0.999933123588562
212,0,0,1,0.9999802112579346
213,0,1,0,0.5375016331672668
214,0,0,1,0.9998920559883118
215,0,0,1,0.9245832562446594
216,1,0,0,0.6299706101417542
217,1,1,1,0.9999988079071045
218,0,0,1,0.9999999403953552
219,0,0,1,0.6197211742401123
220,0,1,0,0.7371225953102112
221,1,1,1,0.9999998807907104
222,0,0,1,0.5253949165344238
223,0,1,0,0.8175806999206543
224,0,0,1,0.8243359923362732
225,0,0,1,0.9855835437774658
226,0,0,1,0.9918710589408875
227,0,0,1,0.5859559774398804
228,1,1,1,0.9978477954864502
229,0,0,1,0.9708797931671143
230,0,0,1,0.998608410358429
231,0,1,0,0.6095580458641052
232,0,0,1,0.9974151253700256
233,1,1,1,0.9998996257781982
234,0,0,1,0.9968350529670715
235,1,1,1,0.9996296167373657
236,0,0,1,0.9741290211677551
237,0,0,1,0.9986618161201477
238,0,0,1,0.9911993145942688
239,1,1,1,0.9734777808189392
240,0,0,1,0.9999998807907104
241,0,0,1,0.904798150062561
242,0,0,1,0.9993097186088562
243,0,0,1,0.9999374151229858
244,0,0,1,0.9986150860786438
245,1,1,1,0.9993472695350647
246,1,1,1,0.9966818690299988
247,0,0,1,0.9888232946395874
248,1,1,1,0.9906477332115173
249,0,0,1,0.9999896287918091
250,1,1,1,0.9266055226325989
251,1,1,1,0.9969345331192017
252,1,1,1,0.9997575879096985
253,0,0,1,0.8418653011322021
254,0,0,1,0.9999260306358337
255,0,0,1,0.9994156956672668
256,1,1,1,0.9997541308403015
257,1,1,1,0.9999970197677612
258,0,0,1,0.9601989388465881
259,1,1,1,0.9554855227470398
260,1,1,1,0.9981828331947327
261,1,1,1,0.9988152980804443
262,0,0,1,0.992935836315155
263,1,1,1,1.0
264,1,1,1,0.9745084643363953
265,1,0,0,0.6525944471359253
266,0,0,1,0.7266443371772766
267,0,0,1,0.9999192357063293
268,0,0,1,0.9999733567237854
269,1,0,0,0.7286021709442139
270,0,0,1,0.6201713681221008
271,0,1,0,0.6845930218696594
272,0,0,1,0.990621030330658
273,0,0,1,0.9871407747268677
274,1,1,1,0.9989499449729919
275,1,1,1,0.9999611377716064
276,0,1,0,0.6257117390632629
277,0,0,1,0.9988900423049927
278,0,0,1,0.9982240796089172
279,0,0,1,0.6373298168182373
280,0,0,1,0.9992093443870544
281,1,1,1,0.9994949102401733
282,0,0,1,0.9999998211860657
283,0,1,0,0.6227759122848511
284,1,1,1,0.99994957447052
285,1,1,1,0.9999215602874756
286,1,1,1,0.9230140447616577
287,0,0,1,0.9923027157783508
288,0,0,1,0.999973475933075
289,0,0,1,0.9999896287918091
290,1,1,1,0.999687910079956
291,0,0,1,0.9998541474342346
292,0,0,1,0.9999999403953552
293,1,1,1,0.9999964237213135
294,1,1,1,0.9973809123039246
295,1,1,1,0.9996387958526611
296,0,0,1,0.851730227470398
297,1,1,1,0.9824696779251099
298,0,0,1,0.9999979138374329
299,0,0,1,0.9999809861183167
