sample_id,actual,prediction,correct,confidence
167,0,0,1,0.9399999380111694
168,1,1,1,0.9557154774665833
169,0,0,1,0.8501617908477783
170,1,0,0,0.7977991104125977
171,1,1,1,0.9651699662208557
172,1,1,1,0.9318180084228516
173,1,1,1,0.993594229221344
174,1,0,0,0.5529974102973938
175,0,0,1,0.9946464896202087
176,1,1,1,0.7647984623908997
177,0,0,1,0.9990208745002747
178,1,1,1,0.9909658432006836
179,1,1,1,0.9745587706565857
180,1,1,1,0.937647819519043
181,0,0,1,0.984853982925415
182,0,0,1,0.8597367405891418
183,0,0,1,0.8439461588859558
184,0,0,1,0.9039574265480042
185,1,1,1,0.9716972708702087
186,0,0,1,0.9462634921073914
187,1,1,1,0.8661361336708069
188,0,0,1,0.958616316318512
189,1,1,1,0.9806873202323914
190,0,0,1,0.7778506875038147
191,1,1,1,0.8448725938796997
192,1,1,1,0.7927930355072021
193,1,1,1,0.9968568086624146
194,1,1,1,0.8287776708602905
195,1,1,1,0.8994784355163574
196,0,0,1,0.852124035358429
197,0,0,1,0.7147669196128845
198,0,0,1,0.9993390440940857
199,0,0,1,0.7633908987045288
200,1,1,1,0.9845917820930481
201,1,1,1,0.8908230662345886
202,0,1,0,0.6430513262748718
203,0,0,1,0.906731903553009
204,1,1,1,0.9949997663497925
205,1,1,1,0.8631393313407898
206,0,0,1,0.9872835874557495
207,1,1,1,0.9663741588592529
208,1,1,1,0.9812596440315247
209,1,1,1,0.9662563800811768
210,0,1,0,0.5880851745605469
211,1,1,1,0.9932159781455994
212,0,0,1,0.9985662698745728
213,0,1,0,0.5099108219146729
214,0,0,1,0.9687127470970154
215,0,0,1,0.5081865787506104
216,1,1,1,0.622317373752594
217,1,1,1,0.9997902512550354
218,0,0,1,0.9998139142990112
219,0,0,1,0.9589068293571472
220,0,0,1,0.7447139024734497
221,1,1,1,0.9999008178710938
222,0,0,1,0.7696849703788757
223,0,1,0,0.6838201880455017
224,0,0,1,0.7610191702842712
225,0,0,1,0.9857832193374634
226,0,1,0,0.528444766998291
227,0,1,0,0.8690013289451599
228,1,1,1,0.6146859526634216
229,0,0,1,0.8843419551849365
230,0,0,1,0.8629581928253174
231,0,1,0,0.6388265490531921
232,0,0,1,0.7692581415176392
233,1,1,1,0.9972906708717346
234,0,0,1,0.9462759494781494
235,1,1,1,0.9901466965675354
236,0,0,1,0.6772921085357666
237,0,0,1,0.9021145105361938
238,0,1,0,0.6979506611824036
239,1,1,1,0.7478044033050537
240,0,0,1,0.9964631199836731
241,0,0,1,0.7392216324806213
242,0,0,1,0.8103837966918945
243,0,0,1,0.9871341586112976
244,0,0,1,0.8953449130058289
245,1,1,1,0.7425215840339661
246,1,1,1,0.7849695086479187
247,0,0,1,0.9558590650558472
248,1,1,1,0.5539045929908752
249,0,0,1,0.9820082187652588
250,1,0,0,0.8589448928833008
251,1,1,1,0.8806169033050537
252,1,1,1,0.898070216178894
253,0,1,0,0.9431027770042419
254,0,0,1,0.7971183061599731
255,0,0,1,0.8036783933639526
256,1,1,1,0.9719054102897644
257,1,1,1,0.9969916343688965
258,0,1,0,0.767155110836029
259,1,1,1,0.5719932317733765
260,1,1,1,0.9426104426383972
261,1,1,1,0.9441848993301392
262,0,0,1,0.9521422982215881
263,1,1,1,0.9998856782913208
264,1,1,1,0.6658374667167664
265,1,1,1,0.6221422553062439
266,0,1,0,0.6287112832069397
267,0,0,1,0.9759693741798401
268,0,0,1,0.9862216711044312
269,1,1,1,0.6694810390472412
270,0,0,1,0.7907544374465942
271,0,1,0,0.7486593127250671
272,0,0,1,0.76924067735672
273,0,0,1,0.9672901034355164
274,1,1,1,0.9811316728591919
275,1,1,1,0.98812335729599
276,0,0,1,0.6677613258361816
277,0,0,1,0.7974116206169128
278,0,0,1,0.9940300583839417
279,0,0,1,0.6361777186393738
280,0,0,1,0.9590556621551514
281,1,1,1,0.9993341565132141
282,0,0,1,0.9982736110687256
283,0,1,0,0.5261655449867249
284,1,1,1,0.9965983033180237
285,1,1,1,0.9961190223693848
286,1,1,1,0.5466671586036682
287,0,0,1,0.9843663573265076
288,0,0,1,0.9920700192451477
289,0,0,1,0.9855872392654419
290,1,1,1,0.9667267799377441
291,0,0,1,0.9479596614837646
292,0,0,1,0.9972440004348755
293,1,1,1,0.9991577863693237
294,1,1,1,0.9789276123046875
295,1,1,1,0.9959164261817932
296,0,0,1,0.8190100193023682
297,1,1,1,0.5928419232368469
298,0,0,1,0.9991095066070557
299,0,0,1,0.9434337615966797
