sample_id,actual,prediction,correct,confidence
74,0,0,1,0.7673941850662231
75,1,1,1,0.9312525987625122
76,0,0,1,0.8149673342704773
77,1,1,1,0.504765510559082
78,0,0,1,0.7164679765701294
79,1,0,0,0.6836003065109253
80,0,0,1,0.9129591584205627
81,1,1,1,0.9912711381912231
82,1,0,0,0.694062352180481
83,1,1,1,0.9740341305732727
84,0,0,1,0.9493796825408936
85,1,1,1,0.9924301505088806
86,0,0,1,0.9451786875724792
87,1,1,1,0.9862270951271057
88,1,1,1,0.9979181885719299
89,1,1,1,0.9989967942237854
90,1,0,0,0.6364612579345703
91,0,0,1,0.9801858067512512
92,0,0,1,0.8544642329216003
93,0,0,1,0.937639057636261
94,0,0,1,0.9996664524078369
95,1,1,1,0.9999805688858032
96,1,1,1,0.9985312223434448
97,1,1,1,0.7729248404502869
98,1,0,0,0.6771332025527954
99,0,0,1,0.9257091879844666
100,1,1,1,0.9941364526748657
101,0,0,1,0.9986075162887573
102,0,0,1,0.9816434383392334
103,1,1,1,0.8431018590927124
104,0,0,1,0.9998325109481812
105,0,0,1,0.9267538189888
106,1,0,0,0.7136095762252808
107,0,0,1,0.9264470338821411
108,0,0,1,0.5540176630020142
109,1,1,1,0.9432538151741028
110,0,0,1,0.8266099691390991
111,1,1,1,0.9691314697265625
112,1,0,0,0.5916193127632141
113,0,0,1,0.9632745385169983
114,0,0,1,0.8444868922233582
115,1,1,1,0.9652042984962463
116,1,1,1,0.9718176126480103
117,1,1,1,0.9097669720649719
118,0,1,0,0.726597785949707
119,1,1,1,0.9312822818756104
120,0,0,1,0.5259519815444946
121,1,0,0,0.6039843559265137
122,1,1,1,0.978519856929779
123,0,0,1,0.9532288312911987
124,1,1,1,0.9282273650169373
125,0,0,1,0.9981791973114014
126,1,1,1,0.9673717617988586
127,1,1,1,0.9988219141960144
128,0,1,0,0.5376017093658447
129,1,1,1,0.9709921479225159
130,0,0,1,0.9989213347434998
131,1,1,1,0.6605083346366882
132,1,1,1,0.995495080947876
133,0,0,1,0.9793388843536377
134,0,0,1,0.9797186255455017
135,1,1,1,0.9996492862701416
136,1,1,1,0.9988411068916321
137,0,0,1,0.9970383048057556
138,0,0,1,0.8400650024414062
139,1,1,1,0.9688246846199036
140,1,0,0,0.5789834260940552
141,0,0,1,0.8032205104827881
142,1,1,1,0.8349603414535522
143,1,1,1,0.933898389339447
144,1,1,1,0.9941949248313904
145,1,1,1,0.9819403290748596
146,1,1,1,0.9424086213111877
147,0,0,1,0.6560805439949036
148,0,0,1,0.9988604784011841
149,0,0,1,0.9816585183143616
150,0,0,1,0.6540813446044922
151,0,0,1,0.9908223152160645
152,1,1,1,0.9891027212142944
153,0,0,1,0.8664115071296692
154,0,0,1,0.9571321606636047
155,0,0,1,0.975311815738678
156,0,1,0,0.6885786652565002
157,0,0,1,0.8885717391967773
158,0,0,1,0.9770835041999817
159,1,0,0,0.6838361620903015
160,0,0,1,0.9999399185180664
161,0,0,1,0.909464955329895
162,1,1,1,0.7308841943740845
163,0,0,1,0.9892284870147705
164,1,1,1,0.9934011101722717
165,0,1,0,0.6788454055786133
166,0,0,1,0.9850195646286011
167,1,1,1,0.9969581365585327
168,1,1,1,0.9486186504364014
169,1,0,0,0.6883885264396667
170,0,0,1,0.9903758764266968
171,0,0,1,0.9987757205963135
172,0,0,1,0.9211388826370239
173,0,0,1,0.9863371849060059
174,0,0,1,0.9897270798683167
175,1,1,1,0.9649612903594971
176,0,0,1,0.7408647537231445
177,1,1,1,0.6613024473190308
178,0,0,1,0.8613569736480713
179,1,1,1,0.7576367855072021
180,0,0,1,0.9409794211387634
181,0,0,1,0.9852813482284546
182,1,0,0,0.5046316385269165
183,0,0,1,0.6257612705230713
184,0,0,1,0.9996588826179504
185,1,1,1,0.8911628723144531
186,0,0,1,0.8832308053970337
187,0,0,1,0.9933632016181946
188,0,0,1,0.9987200498580933
189,0,1,0,0.5914933085441589
190,1,1,1,0.9979962110519409
191,1,1,1,0.9922921061515808
192,0,0,1,0.9969244003295898
193,0,0,1,0.5875445604324341
194,1,1,1,0.9991152882575989
195,0,0,1,0.9915481805801392
196,1,1,1,0.972765326499939
197,1,1,1,0.9252690672874451
198,0,0,1,0.8745182156562805
199,0,0,1,0.66733717918396
200,1,1,1,0.789948582649231
201,1,1,1,0.7315918803215027
202,1,1,1,0.6171661019325256
203,1,1,1,0.9992116689682007
204,0,0,1,0.9909213781356812
205,1,1,1,0.9985812902450562
206,0,0,1,0.9605553150177002
207,1,1,1,0.9746818542480469
208,1,1,1,0.8907507061958313
209,0,0,1,0.7244454622268677
210,0,0,1,0.599128782749176
211,0,0,1,0.9059634208679199
212,1,1,1,0.9998987913131714
213,0,0,1,0.9726869463920593
214,1,0,0,0.5791127681732178
215,0,1,0,0.5027375221252441
216,1,1,1,0.72311931848526
217,1,1,1,0.9548000693321228
218,1,1,1,0.9989026784896851
219,1,1,1,0.9053021669387817
220,0,0,1,0.9861131310462952
221,0,1,0,0.7767112851142883
222,1,1,1,0.7864052057266235
223,1,1,1,0.9917603731155396
224,0,0,1,0.9781273603439331
225,0,0,1,0.9963189959526062
226,1,1,1,0.9858617782592773
227,1,1,1,0.9953299760818481
228,0,0,1,0.8692550659179688
229,1,1,1,0.6327924728393555
230,1,0,0,0.9558792114257812
231,0,0,1,0.8336222171783447
232,1,1,1,0.9092830419540405
233,1,1,1,0.9879640340805054
234,1,1,1,0.6047828793525696
235,1,1,1,0.9465458393096924
236,0,0,1,0.9969661831855774
237,1,1,1,0.9641584157943726
238,0,0,1,0.750886082649231
239,0,0,1,0.9993911385536194
240,1,1,1,0.8852648735046387
241,0,0,1,0.999396562576294
242,0,0,1,0.9787740707397461
243,1,0,0,0.5155969858169556
244,0,0,1,0.7988556623458862
245,0,0,1,0.8213026523590088
246,1,1,1,0.9840666055679321
247,1,1,1,0.9274058938026428
248,0,0,1,0.6552290916442871
249,1,1,1,0.9937323927879333
250,0,1,0,0.5234777927398682
251,0,0,1,0.9456499218940735
252,0,1,0,0.5394526720046997
253,1,0,0,0.5148870944976807
254,0,0,1,0.9905306696891785
255,1,1,1,0.657447099685669
256,1,1,1,0.8591214418411255
257,1,1,1,0.754647433757782
258,1,1,1,0.9998747110366821
259,1,1,1,0.9711675047874451
260,1,1,1,0.9746679067611694
261,1,1,1,0.5175437927246094
262,1,1,1,0.5535302758216858
263,1,0,0,0.5865196585655212
264,1,1,1,0.9859799742698669
265,0,0,1,0.5895158052444458
266,1,1,1,0.9063356518745422
267,1,1,1,0.7651389241218567
268,0,0,1,0.9840158224105835
269,0,0,1,0.8197022080421448
270,0,0,1,0.9939239025115967
271,0,0,1,0.9992120265960693
272,1,1,1,0.9361867904663086
273,1,1,1,0.6971567273139954
274,1,1,1,0.9699642658233643
275,0,1,0,0.509440004825592
276,0,0,1,0.9721193313598633
277,0,0,1,0.9682140946388245
278,0,1,0,0.6043850779533386
279,1,1,1,0.8024543523788452
280,1,1,1,0.9973235726356506
281,1,1,1,0.9825782179832458
282,0,1,0,0.5995492935180664
283,1,1,1,0.9986683130264282
284,1,1,1,0.99954754114151
285,1,1,1,0.9969745874404907
286,0,0,1,0.7263082265853882
287,0,0,1,0.9440866708755493
288,0,0,1,0.8018660545349121
289,0,0,1,0.97318434715271
290,1,0,0,0.8216559886932373
291,1,1,1,0.9795276522636414
292,0,0,1,0.9334673285484314
293,0,1,0,0.7259679436683655
294,0,0,1,0.8090869188308716
295,1,0,0,0.6807016134262085
296,1,1,1,0.9260571599006653
297,1,1,1,0.5916509032249451
298,1,1,1,0.8760350942611694
299,1,1,1,0.9882122874259949
