sample_id,actual,prediction,correct,confidence
117,1,0,0,0.6313365164123403
118,0,0,1,0.5396036718701609
119,1,1,1,0.6799321906876262
120,0,1,0,0.5072001698197866
121,1,0,0,0.7102339942446096
122,1,1,1,0.5604296501626774
123,0,0,1,0.6381699004590968
124,1,1,1,0.6971666325058165
125,0,0,1,0.7478031004550996
126,1,1,1,0.6331746592802651
127,1,1,1,0.7308243142136399
128,0,0,1,0.6592550354607701
129,1,0,0,0.5471532928738981
130,0,0,1,0.6857523173470744
131,1,1,1,0.5638772170697579
132,1,1,1,0.7375949643875065
133,0,0,1,0.5943273139988241
134,0,0,1,0.7330391411659984
135,1,1,1,0.7331731716355854
136,1,1,1,0.7216082228207986
137,0,0,1,0.7498377068046272
138,0,0,1,0.6290241324550625
139,1,0,0,0.5855214137961624
140,1,0,0,0.6157637442695703
141,0,0,1,0.531307049019498
142,1,1,1,0.6480268830055896
143,1,1,1,0.7141272083330387
144,1,1,1,0.7303296070074698
145,1,1,1,0.6710619638927149
146,1,1,1,0.6489469076362181
147,0,0,1,0.6189615702701929
148,0,0,1,0.7421635002843017
149,0,0,1,0.5859183958863092
150,0,1,0,0.693174573607055
151,0,0,1,0.6678729473990568
152,1,1,1,0.6124456795887879
153,0,1,0,0.6267867535669861
154,0,0,1,0.6933484168712205
155,0,0,1,0.7486212150384374
156,0,0,1,0.5461173639266925
157,0,0,1,0.7004757167751361
158,0,0,1,0.7029137771357901
159,1,0,0,0.6588299190270519
160,0,0,1,0.7385344098526829
161,0,0,1,0.5813182074286889
162,1,0,0,0.5845084376898678
163,0,0,1,0.568721510025493
164,1,1,1,0.511650249078228
165,0,0,1,0.5113825133178171
166,0,0,1,0.6576487084977553
167,1,1,1,0.6419984422800425
168,1,1,1,0.6336181049522966
169,1,0,0,0.5103587238087441
170,0,0,1,0.6928502631625055
171,0,0,1,0.7232231075853384
172,0,1,0,0.5082757450219924
173,0,0,1,0.7089578442466576
174,0,0,1,0.6096229069543295
175,1,1,1,0.5103578554136214
176,0,1,0,0.5170250521807913
177,1,1,1,0.6017180324189331
178,0,0,1,0.5725062578800739
179,1,1,1,0.6683850253035205
180,0,0,1,0.5843087313764361
181,0,0,1,0.6868647402793218
182,1,0,0,0.5460972945487568
183,0,1,0,0.5342366563434319
184,0,0,1,0.7498408607909037
185,1,1,1,0.5701386872093955
186,0,0,1,0.6516322262733989
187,0,0,1,0.6559092377744056
188,0,0,1,0.6945536644840118
189,0,1,0,0.508920203011314
190,1,1,1,0.7328304176728633
191,1,1,1,0.6493933967766586
192,0,0,1,0.6342006877461446
193,0,0,1,0.7011081450946182
194,1,1,1,0.6903829872056532
195,0,0,1,0.7179930094710707
196,1,1,1,0.6349821600842936
197,1,1,1,0.606441367281369
198,0,0,1,0.6743176939083353
199,0,1,0,0.5752489807099646
200,1,0,0,0.6397513617352351
201,1,1,1,0.5214457968788195
202,1,1,1,0.6176588749793562
203,1,1,1,0.745105635832755
204,0,0,1,0.5970076398024757
205,1,1,1,0.6295833276959041
206,0,0,1,0.6879022559802748
207,1,1,1,0.7205410216151235
208,1,1,1,0.6489115990424345
209,0,1,0,0.6768635315060598
210,0,0,1,0.5747580990073833
211,0,0,1,0.563138447138918
212,1,1,1,0.7450498796654061
213,0,1,0,0.5349928827457114
214,1,1,1,0.625536889931293
215,0,0,1,0.6951515508844102
216,1,1,1,0.6508980690517094
217,1,0,0,0.5322735928945785
218,1,1,1,0.7264452385506529
219,1,1,1,0.6141940767421264
220,0,0,1,0.6567581561670586
221,0,1,0,0.6048060238309787
222,1,1,1,0.6051516821411022
223,1,1,1,0.6189258120562785
224,0,0,1,0.6729062566486297
225,0,0,1,0.6986189594776886
226,1,1,1,0.6182369741742921
227,1,1,1,0.7124804479399005
228,0,0,1,0.6333651558080783
229,1,0,0,0.6585020763201723
230,1,0,0,0.6913010647074045
231,0,1,0,0.5720563357602412
232,1,1,1,0.6653547430226421
233,1,1,1,0.5673738113585926
234,1,1,1,0.6560004900424662
235,1,0,0,0.5081030508999091
236,0,0,1,0.7238588265685747
237,1,1,1,0.5162054362818583
238,0,1,0,0.5090598383405838
239,0,0,1,0.6453159568925655
240,1,1,1,0.568734262663129
241,0,0,1,0.7070927177847364
242,0,0,1,0.7313306392427212
243,1,0,0,0.6418040475803939
244,0,0,1,0.5087987278347115
245,0,0,1,0.5808187956685558
246,1,1,1,0.52806713663287
247,1,0,0,0.6058318143669834
248,0,0,1,0.5744861873857208
249,1,1,1,0.7116013219383017
250,0,1,0,0.5147639939850099
251,0,0,1,0.6664904100475982
252,0,0,1,0.6474079843380011
253,1,1,1,0.5042135167465449
254,0,0,1,0.537603493884854
255,1,0,0,0.5363634484647685
256,1,0,0,0.5414490453474692
257,1,0,0,0.5527752262201158
258,1,1,1,0.7459498924221356
259,1,1,1,0.7119030607629521
260,1,1,1,0.6398984738959039
261,1,1,1,0.5562219847936326
262,1,1,1,0.6432113377133551
263,1,0,0,0.611283730226127
264,1,1,1,0.6322679222634314
265,0,0,1,0.5113036172637108
266,1,0,0,0.6490282535348144
267,1,0,0,0.5717426848626184
268,0,0,1,0.6408556005461532
269,0,0,1,0.6380398334610264
270,0,0,1,0.6805411026154116
271,0,0,1,0.7525588599464308
272,1,1,1,0.6822400177632139
273,1,1,1,0.6315766537869949
274,1,1,1,0.6046167316980307
275,0,1,0,0.616110766416976
276,0,0,1,0.5228806919850588
277,0,0,1,0.6649718019256892
278,0,0,1,0.5139162976147424
279,1,1,1,0.5197252887272996
280,1,1,1,0.5788916708188389
281,1,1,1,0.7452005266817859
282,0,0,1,0.5256864932277417
283,1,1,1,0.7447205726619783
284,1,1,1,0.6788694965825283
285,1,1,1,0.7156974969124696
286,0,1,0,0.6211852822070395
287,0,1,0,0.6215348081114507
288,0,1,0,0.5450634557347604
289,0,0,1,0.7423451307833091
290,1,0,0,0.5303453257815904
291,1,1,1,0.716394068168532
292,0,0,1,0.5200373178247941
293,0,0,1,0.6033035013206696
294,0,0,1,0.6305886479494899
295,1,0,0,0.6478527045173073
296,1,1,1,0.5388251975815649
297,1,1,1,0.5795078632289894
298,1,1,1,0.5572245174832559
299,1,1,1,0.7168629551683346
