sample_id,actual,prediction,correct,confidence
92,0,0,1,0.5254242717886515
93,0,1,0,0.5061767700338962
94,0,0,1,0.5280892911129238
95,1,1,1,0.5063074366580333
96,1,0,0,0.5040755743562835
97,1,1,1,0.5061767700338962
98,1,1,1,0.5063074366580333
99,0,0,1,0.5280892911129238
100,1,0,0,0.503710365277416
101,0,0,1,0.5280892911129238
102,0,0,1,0.5280892911129238
103,1,0,0,0.514556376520502
104,0,0,1,0.5280892911129238
105,0,1,0,0.5019659126133231
106,1,0,0,0.515146086881648
107,0,0,1,0.5040755743562835
108,0,1,0,0.5061767700338962
109,1,1,1,0.5004176698635744
110,0,0,1,0.5265958260774108
111,1,0,0,0.5280892911129238
112,1,0,0,0.5108240503975107
113,0,0,1,0.5129083169042421
114,0,0,1,0.5280892911129238
115,1,0,0,0.5046544142679092
116,1,0,0,0.5044459872556883
117,1,0,0,0.5280892911129238
118,0,0,1,0.5209950206001548
119,1,1,1,0.5061767700338962
120,0,0,1,0.5120184313153385
121,1,0,0,0.524470939932929
122,1,1,1,0.5040764923285903
123,0,0,1,0.5071318538672358
124,1,1,1,0.5061767700338962
125,0,0,1,0.5280892911129238
126,1,0,0,0.5108240503975107
127,1,1,1,0.5063074366580333
128,0,0,1,0.5265642896666303
129,1,0,0,0.514556376520502
130,0,0,1,0.5259664657146929
131,1,0,0,0.5071318538672358
132,1,1,1,0.5063074366580333
133,0,0,1,0.5253858847289827
134,0,0,1,0.5280892911129238
135,1,1,1,0.505561914474058
136,1,1,1,0.5063074366580333
137,0,0,1,0.5252871225154632
138,0,0,1,0.5283318344674509
139,1,0,0,0.5247856871087666
140,1,0,0,0.5071318538672358
141,0,0,1,0.5148281133163417
142,1,1,1,0.5039800703782503
143,1,1,1,0.5063074366580333
144,1,1,1,0.5061767700338962
145,1,0,0,0.5040755743562835
146,1,1,1,0.5004176698635744
147,0,0,1,0.5231091929885406
148,0,0,1,0.5275468781170641
149,0,0,1,0.5129083169042421
150,0,1,0,0.5063074366580333
151,0,0,1,0.5265642896666303
152,1,1,1,0.5000084932913895
153,0,1,0,0.5063074366580333
154,0,0,1,0.5262840092989862
155,0,0,1,0.5275468781170641
156,0,0,1,0.5105112282718459
157,0,0,1,0.5252871225154632
158,0,0,1,0.5259664657146929
159,1,0,0,0.5280892911129238
160,0,0,1,0.5280892911129238
161,0,0,1,0.5209950206001548
162,1,0,0,0.514556376520502
163,0,0,1,0.5095600211771274
164,1,1,1,0.501469599571178
165,0,0,1,0.5092383448689409
166,0,0,1,0.5280892911129238
167,1,0,0,0.5108240503975107
168,1,1,1,0.506111076700154
169,1,1,1,0.5033968178032346
170,0,0,1,0.5280892911129238
171,0,0,1,0.5280892911129238
172,0,0,1,0.5108240503975107
173,0,0,1,0.5280892911129238
174,0,0,1,0.5128514872520891
175,1,0,0,0.5092383448689409
176,0,1,0,0.501309548497102
177,1,1,1,0.5061767700338962
178,0,0,1,0.5128514872520891
179,1,1,1,0.505561914474058
180,0,0,1,0.5144209600840094
181,0,0,1,0.5265642896666303
182,1,0,0,0.5108240503975107
183,0,0,1,0.5153097927723492
184,0,0,1,0.5280892911129238
185,1,0,0,0.5108240503975107
186,0,0,1,0.524470939932929
187,0,0,1,0.5055163674887735
188,0,0,1,0.524470939932929
189,0,1,0,0.5039532332803244
190,1,1,1,0.5063074366580333
191,1,1,1,0.5063074366580333
192,0,0,1,0.5129083169042421
193,0,0,1,0.5280892911129238
194,1,1,1,0.5063074366580333
195,0,0,1,0.5280892911129238
196,1,1,1,0.5061767700338962
197,1,0,0,0.5108240503975107
198,0,0,1,0.5247856871087666
199,0,0,1,0.5040755743562835
200,1,0,0,0.515146086881648
201,1,1,1,0.5004176698635744
202,1,1,1,0.5063074366580333
203,1,1,1,0.5063074366580333
204,0,0,1,0.514556376520502
205,1,1,1,0.506111076700154
206,0,0,1,0.5262840092989862
207,1,1,1,0.5061767700338962
208,1,1,1,0.5061767700338962
209,0,0,1,0.5040755743562835
210,0,1,0,0.501469599571178
211,0,0,1,0.5265642896666303
212,1,1,1,0.5063074366580333
213,0,1,0,0.5061767700338962
214,1,1,1,0.505561914474058
215,0,0,1,0.5280892911129238
216,1,1,1,0.5063074366580333
217,1,0,0,0.524470939932929
218,1,1,1,0.5061767700338962
219,1,1,1,0.5039532332803244
220,0,0,1,0.5125262180187262
221,0,1,0,0.506111076700154
222,1,1,1,0.501309548497102
223,1,0,0,0.5144209600840094
224,0,0,1,0.5280892911129238
225,0,0,1,0.515146086881648
226,1,1,1,0.5063074366580333
227,1,1,1,0.5061767700338962
228,0,0,1,0.5259664657146929
229,1,0,0,0.5280892911129238
230,1,0,0,0.5251205631164747
231,0,1,0,0.5000084932913895
232,1,1,1,0.5061767700338962
233,1,0,0,0.5148281133163417
234,1,1,1,0.5063074366580333
235,1,0,0,0.5280892911129238
236,0,0,1,0.524470939932929
237,1,0,0,0.5108240503975107
238,0,0,1,0.514556376520502
239,0,0,1,0.5148281133163417
240,1,0,0,0.5085588476736529
241,0,0,1,0.5275468781170641
242,0,0,1,0.5280892911129238
243,1,0,0,0.5283318344674509
244,0,1,0,0.5019659126133231
245,0,0,1,0.5125002588427434
246,1,0,0,0.514556376520502
247,1,0,0,0.5262840092989862
248,0,0,1,0.5071318538672358
249,1,1,1,0.5004176698635744
250,0,0,1,0.5162063408582522
251,0,0,1,0.5241648488934021
252,0,0,1,0.5265642896666303
253,1,0,0,0.5102036787709114
254,0,0,1,0.5129083169042421
255,1,0,0,0.5148281133163417
256,1,0,0,0.5209950206001548
257,1,0,0,0.5213128635419715
258,1,1,1,0.5063074366580333
259,1,1,1,0.5063074366580333
260,1,0,0,0.5044459872556883
261,1,0,0,0.5148281133163417
262,1,1,1,0.5057173274092901
263,1,0,0,0.509618770500551
264,1,0,0,0.5005341163400046
265,0,0,1,0.5253858847289827
266,1,0,0,0.5280892911129238
267,1,0,0,0.5055163674887735
268,0,0,1,0.5085588476736529
269,0,0,1,0.5071318538672358
270,0,0,1,0.5283318344674509
271,0,0,1,0.5280892911129238
272,1,1,1,0.505561914474058
273,1,0,0,0.5040755743562835
274,1,0,0,0.5044459872556883
275,0,1,0,0.506111076700154
276,0,0,1,0.5120184313153385
277,0,0,1,0.5146024712094137
278,0,1,0,0.501309548497102
279,1,0,0,0.5125002588427434
280,1,0,0,0.509618770500551
281,1,1,1,0.5063074366580333
282,0,0,1,0.514556376520502
283,1,1,1,0.5063074366580333
284,1,1,1,0.5063074366580333
285,1,1,1,0.5063074366580333
286,0,1,0,0.5063074366580333
287,0,1,0,0.5004176698635744
288,0,1,0,0.506111076700154
289,0,0,1,0.5280892911129238
290,1,0,0,0.5108240503975107
291,1,1,1,0.5061767700338962
292,0,0,1,0.5162063408582522
293,0,0,1,0.5280892911129238
294,0,0,1,0.5092383448689409
295,1,0,0,0.5252871225154632
296,1,1,1,0.5004176698635744
297,1,1,1,0.506111076700154
298,1,1,1,0.5061767700338962
299,1,1,1,0.5061767700338962
