sample_id,actual,prediction,correct,confidence
137,0,0,1,0.8265152615852381
138,0,0,1,0.6171758979589399
139,1,0,0,0.5158289313172413
140,1,0,0,0.6432106580327001
141,0,0,1,0.5296771474527531
142,1,1,1,0.6325345422576567
143,1,1,1,0.7618301296213863
144,1,1,1,0.7878745554403067
145,1,1,1,0.7139945908755311
146,1,1,1,0.6534557001167829
147,0,0,1,0.6162091129119491
148,0,0,1,0.8053704573608813
149,0,0,1,0.5482530477767085
150,0,1,0,0.7189489148637783
151,0,0,1,0.6967158138733843
152,1,1,1,0.6864684880971714
153,0,1,0,0.6252964025786786
154,0,0,1,0.7600317310162725
155,0,0,1,0.758617384885806
156,0,0,1,0.5822167690061884
157,0,0,1,0.7720847443576662
158,0,0,1,0.7208483931166009
159,1,0,0,0.6913491744728492
160,0,0,1,0.8051824711674702
161,0,0,1,0.5909069422637228
162,1,0,0,0.611654904199658
163,0,0,1,0.5707969612896284
164,1,1,1,0.6101188402074338
165,0,1,0,0.5197259550405898
166,0,0,1,0.731174527994364
167,1,1,1,0.6962304195013446
168,1,1,1,0.703306460475507
169,1,1,1,0.5042468792345779
170,0,0,1,0.7536933291700261
171,0,0,1,0.7667387128682001
172,0,0,1,0.5159050994136531
173,0,0,1,0.7554469092525642
174,0,0,1,0.6410643500290676
175,1,1,1,0.536957057019785
176,0,1,0,0.5166917859924216
177,1,1,1,0.5707231470007229
178,0,0,1,0.6530117799431923
179,1,1,1,0.6813802957766161
180,0,0,1,0.6493199450760643
181,0,0,1,0.697188306188822
182,1,1,1,0.5055952400239405
183,0,1,0,0.6212308240036318
184,0,0,1,0.8148661500335233
185,1,1,1,0.60914387208892
186,0,0,1,0.6766726482816203
187,0,0,1,0.6973303657553762
188,0,0,1,0.7553162539614778
189,0,0,1,0.5047677877047029
190,1,1,1,0.8062319819457354
191,1,1,1,0.7242503778874382
192,0,0,1,0.6856265034732987
193,0,0,1,0.7322549783347041
194,1,1,1,0.7591675385439761
195,0,0,1,0.7649549636948124
196,1,1,1,0.6325811831819736
197,1,1,1,0.6667288302154136
198,0,0,1,0.7032655969606414
199,0,1,0,0.6136778097553753
200,1,0,0,0.6152899029719965
201,1,1,1,0.5724899161306234
202,1,1,1,0.616387879057061
203,1,1,1,0.8186911102061927
204,0,0,1,0.6631675702699824
205,1,1,1,0.702767884056615
206,0,0,1,0.7047028585706782
207,1,1,1,0.7867444169021405
208,1,1,1,0.5909300862244263
209,0,1,0,0.7006158598259542
210,0,0,1,0.5506158076865895
211,0,0,1,0.5474568481786992
212,1,1,1,0.8071930744161311
213,0,0,1,0.5395336665259439
214,1,1,1,0.6416896222249462
215,0,0,1,0.7130306817816598
216,1,1,1,0.712199964706027
217,1,0,0,0.5266347221082481
218,1,1,1,0.7955968904380292
219,1,1,1,0.6266346168210837
220,0,0,1,0.7191440199257844
221,0,1,0,0.5762134592536625
222,1,1,1,0.6599754141649359
223,1,1,1,0.6779227856254565
224,0,0,1,0.709576637031587
225,0,0,1,0.769011500955747
226,1,1,1,0.6886814417790774
227,1,1,1,0.7275496520954509
228,0,0,1,0.6378768375142766
229,1,0,0,0.6661565910443001
230,1,0,0,0.738144840502845
231,0,1,0,0.5571877188207859
232,1,1,1,0.6921947087567966
233,1,1,1,0.6668204434608407
234,1,1,1,0.6382468603947571
235,1,1,1,0.5289741147333303
236,0,0,1,0.7895799729142334
237,1,1,1,0.5815847911210801
238,0,0,1,0.5044857901020741
239,0,0,1,0.7339291712027017
240,1,1,1,0.610922733790237
241,0,0,1,0.7215654234781956
242,0,0,1,0.7753049638682364
243,1,0,0,0.6433810835317827
244,0,0,1,0.5477478827446745
245,0,0,1,0.6083312478198799
246,1,1,1,0.5572566162421696
247,1,0,0,0.5656420034755629
248,0,0,1,0.6291516611471333
249,1,1,1,0.7839926087664983
250,0,1,0,0.5514891319586599
251,0,0,1,0.714035403149757
252,0,0,1,0.6356584627128425
253,1,0,0,0.5039594200565524
254,0,0,1,0.552969453743454
255,1,0,0,0.5205950125632204
256,1,0,0,0.568475304789288
257,1,0,0,0.5525771273179958
258,1,1,1,0.8251606584426037
259,1,1,1,0.7238707145809392
260,1,1,1,0.7269871975238541
261,1,1,1,0.5912391526807605
262,1,1,1,0.6459008313666226
263,1,0,0,0.6418325450627456
264,1,1,1,0.6982140588379824
265,0,0,1,0.5280978980692717
266,1,0,0,0.6329968400599537
267,1,0,0,0.5552894818609726
268,0,0,1,0.6875320832388265
269,0,0,1,0.7025071679952404
270,0,0,1,0.7547252624418325
271,0,0,1,0.8175893075510441
272,1,1,1,0.7499579478172198
273,1,1,1,0.6299385846948354
274,1,1,1,0.6894880242044082
275,0,1,0,0.6470143034421113
276,0,0,1,0.5847817460952052
277,0,0,1,0.7045662513040621
278,0,1,0,0.52937834829721
279,1,1,1,0.5241956387970638
280,1,1,1,0.6084413600812186
281,1,1,1,0.8246817494086869
282,0,0,1,0.5284838992571728
283,1,1,1,0.821636080108649
284,1,1,1,0.7425204769093512
285,1,1,1,0.7985040899855331
286,0,1,0,0.6090263448650474
287,0,1,0,0.6171296975533157
288,0,1,0,0.5533046030693364
289,0,0,1,0.8104921134449967
290,1,0,0,0.512642959568707
291,1,1,1,0.7400120668105331
292,0,0,1,0.5306974679933185
293,0,0,1,0.5477151389739909
294,0,0,1,0.6776466788656104
295,1,0,0,0.7011520384945247
296,1,1,1,0.6304392094336793
297,1,1,1,0.6204948502923829
298,1,1,1,0.5707962413944005
299,1,1,1,0.776444338084341
