sample_id,actual,prediction,correct,confidence
244,0,0,1,0.5092906150198935
245,0,0,1,0.52558739231312
246,1,0,0,0.5254834523290963
247,1,0,0,0.5557911485032353
248,0,0,1,0.5003819349955838
249,1,1,1,0.5233815355599196
250,0,0,1,0.541022360914488
251,0,0,1,0.5469758448702549
252,0,0,1,0.5534101849690474
253,1,1,1,0.5061949653809666
254,0,0,1,0.5170422447669373
255,1,0,0,0.5210288056413884
256,1,0,0,0.5304560016041445
257,1,0,0,0.53584009127865
258,1,1,1,0.5390395321198767
259,1,1,1,0.5390395321198767
260,1,1,1,0.5050509486137237
261,1,0,0,0.5210288056413884
262,1,1,1,0.5338560156373738
263,1,0,0,0.5107884464847419
264,1,1,1,0.5154006695716485
265,0,0,1,0.5329686921789332
266,1,0,0,0.561024018633566
267,1,0,0,0.5107112123288373
268,0,0,1,0.5033367910201546
269,0,0,1,0.5003819349955838
270,0,0,1,0.560507940082132
271,0,0,1,0.561024018633566
272,1,1,1,0.5174427493583841
273,1,1,1,0.5174865218103378
274,1,1,1,0.5050509486137237
275,0,1,0,0.5369461285183733
276,0,0,1,0.5160245761901596
277,0,0,1,0.5235138111537267
278,0,1,0,0.5229434040544709
279,1,0,0,0.52558739231312
280,1,0,0,0.5099920583222837
281,1,1,1,0.5390395321198767
282,0,0,1,0.525738164004169
283,1,1,1,0.5390395321198767
284,1,1,1,0.5295033582547216
285,1,1,1,0.5390395321198767
286,0,1,0,0.53804897361996
287,0,1,0,0.5233815355599196
288,0,1,0,0.5369461285183733
289,0,0,1,0.561024018633566
290,1,0,0,0.501615369032774
291,1,1,1,0.5395842377952447
292,0,0,1,0.541022360914488
293,0,0,1,0.561024018633566
294,0,0,1,0.5080032637370984
295,1,0,0,0.5492016295049323
296,1,1,1,0.5233815355599196
297,1,1,1,0.5369461285183733
298,1,1,1,0.5392072106036696
299,1,1,1,0.5395842377952447
