sample_id,actual,prediction,correct,confidence
73,1,1,1,0.9318904876708984
74,0,0,1,0.7710873484611511
75,1,1,1,0.9720297455787659
76,0,0,1,0.6820389628410339
77,1,1,1,0.5406519174575806
78,0,0,1,0.5875385999679565
79,1,0,0,0.5154159069061279
80,0,0,1,0.9072455763816833
81,1,1,1,0.9878225922584534
82,1,0,0,0.7654416561126709
83,1,1,1,0.9401914477348328
84,0,0,1,0.9505860805511475
85,1,1,1,0.986504852771759
86,0,0,1,0.8740375638008118
87,1,1,1,0.9801325798034668
88,1,1,1,0.9985120892524719
89,1,1,1,0.9983972907066345
90,1,0,0,0.760377824306488
91,0,0,1,0.9673877358436584
92,0,0,1,0.8640050292015076
93,0,0,1,0.916597306728363
94,0,0,1,0.9995626211166382
95,1,1,1,0.9999721050262451
96,1,1,1,0.996601939201355
97,1,1,1,0.7600235342979431
98,1,0,0,0.6292531490325928
99,0,0,1,0.8364459872245789
100,1,1,1,0.9843266606330872
101,0,0,1,0.9988936185836792
102,0,0,1,0.98741215467453
103,1,1,1,0.8358430862426758
104,0,0,1,0.9997945427894592
105,0,0,1,0.8656386137008667
106,1,0,0,0.6890210509300232
107,0,0,1,0.9160169363021851
108,0,0,1,0.5010977983474731
109,1,1,1,0.9059565663337708
110,0,0,1,0.8165779113769531
111,1,1,1,0.9575039744377136
112,1,1,1,0.5584455132484436
113,0,0,1,0.9548882246017456
114,0,0,1,0.9001824855804443
115,1,1,1,0.9302067160606384
116,1,1,1,0.9836505055427551
117,1,1,1,0.897201418876648
118,0,1,0,0.6855545043945312
119,1,1,1,0.9535824060440063
120,0,0,1,0.7830877900123596
121,1,0,0,0.5469437837600708
122,1,1,1,0.9455088973045349
123,0,0,1,0.9577405452728271
124,1,1,1,0.937289834022522
125,0,0,1,0.9979826807975769
126,1,1,1,0.957707941532135
127,1,1,1,0.9993048906326294
128,0,0,1,0.6424506902694702
129,1,1,1,0.9511486291885376
130,0,0,1,0.9962731003761292
131,1,1,1,0.8297003507614136
132,1,1,1,0.9954423904418945
133,0,0,1,0.9684275388717651
134,0,0,1,0.9672020077705383
135,1,1,1,0.9997385144233704
136,1,1,1,0.9928489923477173
137,0,0,1,0.9981218576431274
138,0,0,1,0.7680519819259644
139,1,1,1,0.9805445671081543
140,1,0,0,0.6995679140090942
141,0,0,1,0.7194193005561829
142,1,1,1,0.813624382019043
143,1,1,1,0.9271519780158997
144,1,1,1,0.9963909983634949
145,1,1,1,0.9657130837440491
146,1,1,1,0.9701653122901917
147,0,0,1,0.7266271114349365
148,0,0,1,0.9977907538414001
149,0,0,1,0.9706162214279175
150,0,0,1,0.6568845510482788
151,0,0,1,0.9891841411590576
152,1,1,1,0.98914635181427
153,0,0,1,0.8433159589767456
154,0,0,1,0.9692198038101196
155,0,0,1,0.9604693651199341
156,0,1,0,0.6591658592224121
157,0,0,1,0.9673420786857605
158,0,0,1,0.9847829937934875
159,1,0,0,0.7074158787727356
160,0,0,1,0.9999012351036072
161,0,0,1,0.735145092010498
162,1,1,1,0.7233792543411255
163,0,0,1,0.989135205745697
164,1,1,1,0.9956690073013306
165,0,1,0,0.8397501707077026
166,0,0,1,0.976065993309021
167,1,1,1,0.9908539056777954
168,1,1,1,0.9304317235946655
169,1,0,0,0.5536469221115112
170,0,0,1,0.980965256690979
171,0,0,1,0.9985926151275635
172,0,0,1,0.8747255802154541
173,0,0,1,0.9851168394088745
174,0,0,1,0.9908320307731628
175,1,1,1,0.973985493183136
176,0,0,1,0.8598427176475525
177,1,1,1,0.7871550917625427
178,0,0,1,0.9064974188804626
179,1,1,1,0.8506125807762146
180,0,0,1,0.965420126914978
181,0,0,1,0.9804414510726929
182,1,0,0,0.7164126634597778
183,0,0,1,0.5689961910247803
184,0,0,1,0.9997202157974243
185,1,1,1,0.8408903479576111
186,0,0,1,0.8057746291160583
187,0,0,1,0.9904422760009766
188,0,0,1,0.9992114901542664
189,0,1,0,0.6621354222297668
190,1,1,1,0.9982057809829712
191,1,1,1,0.9865330457687378
192,0,0,1,0.9963526129722595
193,0,1,0,0.5082698464393616
194,1,1,1,0.9973607659339905
195,0,0,1,0.9945361018180847
196,1,1,1,0.970370352268219
197,1,1,1,0.9008058905601501
198,0,0,1,0.8875166773796082
199,0,0,1,0.5355256199836731
200,1,0,0,0.5039892196655273
201,1,1,1,0.6875743865966797
202,1,1,1,0.5265259146690369
203,1,1,1,0.9965820908546448
204,0,0,1,0.9858319163322449
205,1,1,1,0.9964895844459534
206,0,0,1,0.9737938642501831
207,1,1,1,0.9686043858528137
208,1,1,1,0.8706064224243164
209,0,0,1,0.7597492933273315
210,0,0,1,0.7819679379463196
211,0,0,1,0.8826062083244324
212,1,1,1,0.9998390674591064
213,0,0,1,0.9055214524269104
214,1,0,0,0.5291053056716919
215,0,0,1,0.5776157975196838
216,1,1,1,0.8587775826454163
217,1,1,1,0.9622477293014526
218,1,1,1,0.9989709854125977
219,1,1,1,0.9369323253631592
220,0,0,1,0.9780367612838745
221,0,1,0,0.8571398258209229
222,1,1,1,0.9154602885246277
223,1,1,1,0.9919414520263672
224,0,0,1,0.9694893956184387
225,0,0,1,0.9972496032714844
226,1,1,1,0.9884893298149109
227,1,1,1,0.9933140873908997
228,0,0,1,0.8680923581123352
229,1,1,1,0.6301198601722717
230,1,0,0,0.9127747416496277
231,0,0,1,0.8594697117805481
232,1,1,1,0.871206521987915
233,1,1,1,0.9745235443115234
234,1,1,1,0.6668977737426758
235,1,1,1,0.9109021425247192
236,0,0,1,0.9984762668609619
237,1,1,1,0.9675076007843018
238,0,0,1,0.5358692407608032
239,0,0,1,0.9989595413208008
240,1,1,1,0.92982017993927
241,0,0,1,0.9972898364067078
242,0,0,1,0.9884802103042603
243,1,0,0,0.5471097230911255
244,0,0,1,0.9061451554298401
245,0,0,1,0.7252405881881714
246,1,1,1,0.9701686501502991
247,1,1,1,0.9144690036773682
248,0,0,1,0.7437337636947632
249,1,1,1,0.9879088997840881
250,0,0,1,0.7878939509391785
251,0,0,1,0.9697695374488831
252,0,1,0,0.5530855059623718
253,1,0,0,0.6180199980735779
254,0,0,1,0.9885463118553162
255,1,1,1,0.6819829344749451
256,1,1,1,0.9048514366149902
257,1,1,1,0.509168267250061
258,1,1,1,0.9998358488082886
259,1,1,1,0.9862585067749023
260,1,1,1,0.9514244198799133
261,1,0,0,0.5087890625
262,1,1,1,0.7119137048721313
263,1,0,0,0.6332051753997803
264,1,1,1,0.9859352111816406
265,0,0,1,0.6595703363418579
266,1,1,1,0.9339630603790283
267,1,1,1,0.7351926565170288
268,0,0,1,0.9782297015190125
269,0,0,1,0.8843591213226318
270,0,0,1,0.9949327707290649
271,0,0,1,0.9990351796150208
272,1,1,1,0.8434664607048035
273,1,1,1,0.5942320823669434
274,1,1,1,0.9514836072921753
275,0,1,0,0.634669840335846
276,0,0,1,0.9406171441078186
277,0,0,1,0.963951051235199
278,0,1,0,0.5913320183753967
279,1,1,1,0.7209188938140869
280,1,1,1,0.9891084432601929
281,1,1,1,0.9837243556976318
282,0,1,0,0.5330909490585327
283,1,1,1,0.9986401200294495
284,1,1,1,0.9992141723632812
285,1,1,1,0.9979220032691956
286,0,0,1,0.5763736963272095
287,0,0,1,0.9091503024101257
288,0,0,1,0.8950087428092957
289,0,0,1,0.979015588760376
290,1,0,0,0.8129802942276001
291,1,1,1,0.9498097896575928
292,0,0,1,0.9432087540626526
293,0,0,1,0.6949869394302368
294,0,0,1,0.8979501128196716
295,1,0,0,0.747454047203064
296,1,1,1,0.9087011218070984
297,1,1,1,0.620652973651886
298,1,1,1,0.8621731996536255
299,1,1,1,0.9764743447303772
