sample_id,actual,prediction,correct,confidence
217,0,0,1,0.5469416975975037
218,0,0,1,0.9368104338645935
219,1,1,1,0.736262321472168
220,0,0,1,0.9940617680549622
221,0,1,0,0.643424928188324
222,1,1,1,0.8582629561424255
223,0,0,1,0.9514508247375488
224,1,1,1,0.9947552680969238
225,0,0,1,0.9991272687911987
226,0,1,0,0.5472400784492493
227,1,1,1,0.7102930545806885
228,1,1,1,0.9587505459785461
229,0,0,1,0.9782242178916931
230,1,0,0,0.7976477146148682
231,0,0,1,0.9991610646247864
232,0,0,1,0.601097822189331
233,1,1,1,0.8432047963142395
234,1,1,1,0.9934601783752441
235,1,1,1,0.7761167287826538
236,0,0,1,0.8804270029067993
237,1,1,1,0.8152739405632019
238,0,0,1,0.9459026455879211
239,0,0,1,0.9912586808204651
240,0,0,1,0.9596272706985474
241,1,1,1,0.992070734500885
242,1,1,1,0.9940851926803589
243,0,0,1,0.7899572253227234
244,0,0,1,0.8894195556640625
245,1,1,1,0.9400765895843506
246,0,0,1,0.9932299256324768
247,1,1,1,0.9477634429931641
248,0,0,1,0.9765188694000244
249,0,0,1,0.9617457985877991
250,0,0,1,0.7043613791465759
251,0,0,1,0.8174759745597839
252,1,1,1,0.9834136366844177
253,1,1,1,0.9799071550369263
254,1,1,1,0.6844167709350586
255,0,0,1,0.9780511260032654
256,1,1,1,0.7321810722351074
257,0,0,1,0.8298989534378052
258,0,0,1,0.8875596523284912
259,0,0,1,0.9934386610984802
260,0,0,1,0.551573634147644
261,0,0,1,0.9597309827804565
262,0,0,1,0.9708095788955688
263,0,0,1,0.991142988204956
264,1,1,1,0.9983550906181335
265,1,1,1,0.9485191702842712
266,0,0,1,0.9925708770751953
267,1,1,1,0.5533466339111328
268,0,0,1,0.8163498640060425
269,0,0,1,0.9998844861984253
270,0,0,1,0.6612085103988647
271,0,0,1,0.9384229183197021
272,0,0,1,0.98776775598526
273,0,0,1,0.9939830303192139
274,1,1,1,0.942916750907898
275,1,1,1,0.8889116644859314
276,1,1,1,0.8691971898078918
277,1,1,1,0.9916030764579773
278,1,0,0,0.5015095472335815
279,1,1,1,0.9988729357719421
280,1,1,1,0.997829020023346
281,0,0,1,0.9626756906509399
282,0,0,1,0.9988657832145691
283,1,1,1,0.8875017762184143
284,0,0,1,0.8413442373275757
285,0,0,1,0.679850697517395
286,0,0,1,0.751981794834137
287,0,1,0,0.6395536065101624
288,1,1,1,0.6381738781929016
289,0,0,1,0.87380450963974
290,0,0,1,0.7593594789505005
291,0,0,1,0.9998578429222107
292,0,0,1,0.9899134635925293
293,0,0,1,0.9795010089874268
294,0,0,1,0.9989526271820068
295,1,1,1,0.523225724697113
296,0,0,1,0.7611472606658936
297,0,0,1,0.7865153551101685
298,0,0,1,0.555853009223938
299,0,0,1,0.962422251701355
