sample_id,actual,prediction,correct,confidence
220,7,0.17181920355665697,,
221,-6,-0.11790431359713241,,
222,-8,-0.1260592479745018,,
223,-4,0.018895987600978773,,
224,-1,0.025688275636296963,,
225,-4,-0.04846115730663791,,
226,1,0.01806365229823032,,
227,4,0.1498440482109625,,
228,3,0.055444295178328606,,
229,-1,-0.027372975933684873,,
230,-2,0.12602349185213302,,
231,2,0.11443180955381448,,
232,3,0.1602974752861429,,
233,4,0.11652196648582126,,
234,-2,0.032458291955253925,,
235,-2,0.03879988776304178,,
236,0,-0.0426952368821746,,
237,1,-0.0066863428014599805,,
238,5,0.18411063728800725,,
239,2,0.1855423934686101,,
240,-2,0.025077056094189594,,
241,-1,0.023445133490392237,,
242,-5,-0.005279083922599396,,
243,1,0.08172980324092342,,
244,3,0.06262175042383583,,
245,-6,-0.028233806300020793,,
246,1,0.14841575040415436,,
247,6,0.11207967052685983,,
248,1,0.02830360903803824,,
249,6,0.15133554898522159,,
250,0,0.10022198215918615,,
251,-2,0.035132386132827674,,
252,1,0.036754519308733975,,
253,-5,-0.01279807034995899,,
254,0,0.05933023236190132,,
255,-1,-0.08108887313210504,,
256,3,0.10480306362579382,,
257,-1,-0.0383747855180746,,
258,-6,0.0356769662992836,,
259,12,0.2589286449333976,,
260,-6,-0.05667120560025915,,
261,10,0.2555065529756512,,
262,-2,-0.028650918665683783,,
263,-4,0.030683060791999554,,
264,-3,-0.11095719295348894,,
265,0,0.004062519255386157,,
266,-3,-0.016207002896712588,,
267,-5,0.09800401676714657,,
268,-3,-0.012130668526014491,,
269,1,-0.18330153708873478,,
270,-7,-0.03420962933888098,,
271,-1,0.04436855943161057,,
272,8,0.10703579597422948,,
273,-5,-0.058922887418423164,,
274,5,0.1602517307404512,,
275,-1,0.1258967875609714,,
276,-2,0.05459220441999268,,
277,-4,-0.07483148628823376,,
278,7,0.11868967168543847,,
279,-3,-0.08947012440649912,,
280,1,-0.013131072268697173,,
281,9,0.1252341384621937,,
282,-4,0.0253605097177434,,
283,1,0.016777737287023677,,
284,-1,0.04619538687066777,,
285,0,0.1912668655293412,,
286,-1,-0.04416011383702086,,
287,-7,-0.12047465214166382,,
288,0,0.02803742147994841,,
289,-11,-0.22335908089001213,,
290,-4,-0.06539960927261616,,
291,-5,-0.0632526948336227,,
292,-5,-0.0031354187637967494,,
293,-5,-0.06330906620512665,,
294,2,0.12364675132815091,,
295,3,0.2972915755389082,,
296,0,0.06593729687626813,,
297,-1,-0.02231524890397621,,
298,-6,-0.08899046986688405,,
299,7,0.2214625650125324,,
