sample_id,actual,prediction,correct,confidence
290,-4,-4.641233444213867,,
291,-5,-5.982222080230713,,
292,-5,-5.495733737945557,,
293,-5,-5.6625847816467285,,
294,2,2.757223606109619,,
295,3,3.6854984760284424,,
296,0,0.31153351068496704,,
297,-1,-1.6885265111923218,,
298,-6,-6.891000270843506,,
299,7,8.174604415893555,,
