sample_id,actual,prediction,correct,confidence
97,2,0.917509138584137,,
98,-5,-3.6049861907958984,,
99,0,0.42574265599250793,,
100,1,-1.2033100128173828,,
101,9,5.459840297698975,,
102,0,-0.675722062587738,,
103,0,0.9682303071022034,,
104,-3,-2.9733922481536865,,
105,1,2.6498870849609375,,
106,5,2.0671095848083496,,
107,0,1.2462234497070312,,
108,0,-0.8762869238853455,,
109,-4,-3.2283072471618652,,
110,-1,-0.7513654232025146,,
111,11,5.524994850158691,,
112,1,0.3809657394886017,,
113,0,0.32669150829315186,,
114,3,3.223257064819336,,
115,6,-0.14943741261959076,,
116,0,0.17808222770690918,,
117,-1,-0.9972475171089172,,
118,-4,-2.36510968208313,,
119,2,1.8525567054748535,,
120,3,1.8476849794387817,,
121,-4,-2.584156036376953,,
122,1,1.3160686492919922,,
123,1,1.2727253437042236,,
124,3,3.266780138015747,,
125,0,-0.07715873420238495,,
126,2,2.0617127418518066,,
127,-3,-1.7834535837173462,,
128,8,5.983511924743652,,
129,-1,-0.17408840358257294,,
130,-4,-2.127554416656494,,
131,-4,-2.7004308700561523,,
132,0,-0.391642689704895,,
133,5,4.4469804763793945,,
134,0,0.7099223732948303,,
135,-10,-5.779176235198975,,
136,5,6.677107334136963,,
137,8,5.098882675170898,,
138,4,3.176945447921753,,
139,-4,-1.7551100254058838,,
140,-3,-3.1963205337524414,,
141,0,-0.9222433567047119,,
142,-6,-3.8857345581054688,,
143,-6,-4.81878662109375,,
144,0,0.025827186182141304,,
145,2,2.7980964183807373,,
146,0,0.2345018833875656,,
147,-1,-2.9903807640075684,,
148,3,2.255840301513672,,
149,8,4.4596686363220215,,
150,0,0.8262569308280945,,
151,4,4.364923477172852,,
152,9,6.2568230628967285,,
153,-2,-1.8853334188461304,,
154,3,3.60980486869812,,
155,5,3.3088700771331787,,
156,0,0.8049471378326416,,
157,0,-0.7798479199409485,,
158,-2,-1.864304780960083,,
159,-1,-1.053625226020813,,
160,10,4.61517858505249,,
161,0,-1.09929621219635,,
162,-4,-2.4743030071258545,,
163,2,0.8400115966796875,,
164,6,5.346829414367676,,
165,2,0.9366409182548523,,
166,5,3.970891237258911,,
167,-8,-6.691400051116943,,
168,0,1.9085376262664795,,
169,0,0.9056930541992188,,
170,-2,-2.5796971321105957,,
171,0,0.3281518518924713,,
172,2,1.4720301628112793,,
173,-7,-6.165777206420898,,
174,4,2.6186981201171875,,
175,-3,-2.421337366104126,,
176,-4,-3.4250125885009766,,
177,-14,-7.681686878204346,,
178,-2,-2.480401039123535,,
179,-3,-2.0635130405426025,,
180,-2,-3.314613103866577,,
181,1,-0.49428537487983704,,
182,-5,-2.185792922973633,,
183,4,2.659881830215454,,
184,6,4.247623920440674,,
185,-2,-0.842121422290802,,
186,3,2.843198299407959,,
187,-6,-4.603161811828613,,
188,0,-0.9297152757644653,,
189,3,2.7868261337280273,,
190,4,1.3867754936218262,,
191,1,0.7737827897071838,,
192,0,-1.455528974533081,,
193,5,4.1697821617126465,,
194,1,2.7047336101531982,,
195,3,1.985893964767456,,
196,1,1.0126646757125854,,
197,1,2.2940385341644287,,
198,-2,-2.0531437397003174,,
199,-4,-2.0158462524414062,,
200,-2,-1.0622310638427734,,
201,3,2.9728143215179443,,
202,7,4.552402019500732,,
203,2,2.665482997894287,,
204,0,-0.6861729025840759,,
205,-8,-5.834928512573242,,
206,5,4.940472602844238,,
207,-4,-3.8772761821746826,,
208,-6,-3.163536310195923,,
209,-4,-2.714726448059082,,
210,7,4.342750549316406,,
211,0,0.5953139066696167,,
212,-1,-0.9257521033287048,,
213,-7,-4.8585333824157715,,
214,3,0.6260080933570862,,
215,0,-0.7309705018997192,,
216,0,-0.2922310531139374,,
217,-6,-4.0494303703308105,,
218,-4,-3.618136167526245,,
219,2,2.392810344696045,,
220,7,3.582573652267456,,
221,-6,-5.863624572753906,,
222,-8,-5.9558916091918945,,
223,-4,-2.2353575229644775,,
224,-1,-0.8617843985557556,,
225,-4,-3.732105255126953,,
226,1,-0.17786812782287598,,
227,4,3.8558027744293213,,
228,3,0.37610456347465515,,
229,-1,-1.3069939613342285,,
230,-2,-0.505220890045166,,
231,2,2.038444757461548,,
232,3,2.5232391357421875,,
233,4,3.344148874282837,,
234,-2,-0.7949778437614441,,
235,-2,-0.511859118938446,,
236,0,-0.8004326820373535,,
237,1,0.04721713811159134,,
238,5,5.2684760093688965,,
239,2,3.4916164875030518,,
240,-2,-0.6444796323776245,,
241,-1,0.7048658728599548,,
242,-5,-2.9493393898010254,,
243,1,0.6976338028907776,,
244,3,2.743023633956909,,
245,-6,-3.229191303253174,,
246,1,3.6845717430114746,,
247,6,4.025559902191162,,
248,1,1.5874783992767334,,
249,6,4.531719207763672,,
250,0,-0.8514345288276672,,
251,-2,-1.9355601072311401,,
252,1,-0.03373130038380623,,
253,-5,-2.7919209003448486,,
254,0,-0.6156232357025146,,
255,-1,-1.6368190050125122,,
256,3,2.5058841705322266,,
257,-1,-1.9718427658081055,,
258,-6,-4.74501895904541,,
259,12,8.059808731079102,,
260,-6,-1.659556269645691,,
261,10,8.338362693786621,,
262,-2,-0.9547731876373291,,
263,-4,-1.6848574876785278,,
264,-3,-1.6476938724517822,,
265,0,0.5200514197349548,,
266,-3,-2.381622552871704,,
267,-5,-1.1976358890533447,,
268,-3,-1.453936219215393,,
269,1,-2.0031557083129883,,
270,-7,-4.601372718811035,,
271,-1,-0.4583163857460022,,
272,8,5.551630973815918,,
273,-5,-4.6460771560668945,,
274,5,3.5999388694763184,,
275,-1,-1.1118133068084717,,
276,-2,-1.1996647119522095,,
277,-4,-2.933854341506958,,
278,7,5.566623210906982,,
279,-3,-4.08698844909668,,
280,1,1.2686129808425903,,
281,9,5.447164535522461,,
282,-4,-2.64996337890625,,
283,1,0.7486783862113953,,
284,-1,-1.0121407508850098,,
285,0,3.132803201675415,,
286,-1,-1.4668219089508057,,
287,-7,-4.451728820800781,,
288,0,-0.7517274618148804,,
289,-11,-7.729780197143555,,
290,-4,-2.785874366760254,,
291,-5,-4.7067551612854,,
292,-5,-3.919790744781494,,
293,-5,-2.8907248973846436,,
294,2,1.5889592170715332,,
295,3,5.818957805633545,,
296,0,-0.3454614579677582,,
297,-1,-1.5684539079666138,,
298,-6,-6.5986409187316895,,
299,7,6.172154426574707,,
