sample_id,actual,prediction,correct,confidence
185,-2,-1.7705878019332886,,
186,3,4.722194671630859,,
187,-6,-7.253756999969482,,
188,0,-0.27662643790245056,,
189,3,5.83131217956543,,
190,4,5.2282891273498535,,
191,1,2.211235284805298,,
192,0,1.5696330070495605,,
193,5,4.806434154510498,,
194,1,2.249992847442627,,
195,3,4.671854496002197,,
196,1,2.1306021213531494,,
197,1,2.1156575679779053,,
198,-2,-2.4346182346343994,,
199,-4,-5.543442726135254,,
200,-2,-2.8548455238342285,,
201,3,3.0868282318115234,,
202,7,7.505431652069092,,
203,2,2.4168457984924316,,
204,0,0.09061992913484573,,
205,-8,-7.421789169311523,,
206,5,4.799630641937256,,
207,-4,-4.205178737640381,,
208,-6,-6.219232082366943,,
209,-4,-6.137111663818359,,
210,7,5.779524803161621,,
211,0,1.0798158645629883,,
212,-1,-1.8086107969284058,,
213,-7,-7.569734573364258,,
214,3,3.9173367023468018,,
215,0,-1.2952675819396973,,
216,0,-1.087274193763733,,
217,-6,-4.757567882537842,,
218,-4,-3.9660232067108154,,
219,2,2.4214589595794678,,
220,7,6.129953384399414,,
221,-6,-7.035832405090332,,
222,-8,-7.147063255310059,,
223,-4,-4.024928569793701,,
224,-1,-2.9375414848327637,,
225,-4,-4.351139068603516,,
226,1,2.7434494495391846,,
227,4,4.576189994812012,,
228,3,2.902662515640259,,
229,-1,-1.9417965412139893,,
230,-2,-3.3127710819244385,,
231,2,3.6396892070770264,,
232,3,4.042951583862305,,
233,4,4.586010932922363,,
234,-2,-2.408656358718872,,
235,-2,-3.938336133956909,,
236,0,1.010188341140747,,
237,1,2.1541106700897217,,
238,5,5.530837059020996,,
239,2,1.961458683013916,,
240,-2,-3.3198840618133545,,
241,-1,-2.221209764480591,,
242,-5,-5.4245924949646,,
243,1,1.594336748123169,,
244,3,3.9838483333587646,,
245,-6,-5.731443405151367,,
246,1,1.9228408336639404,,
247,6,5.687313079833984,,
248,1,2.786189317703247,,
249,6,6.155290603637695,,
250,0,0.41333410143852234,,
251,-2,-3.6276304721832275,,
252,1,0.839575469493866,,
253,-5,-4.377144813537598,,
254,0,-1.8375892639160156,,
255,-1,-2.2408151626586914,,
256,3,4.7556376457214355,,
257,-1,-2.482973098754883,,
258,-6,-6.950153350830078,,
259,12,9.113750457763672,,
260,-6,-5.481727123260498,,
261,10,8.804137229919434,,
262,-2,-3.324653387069702,,
263,-4,-5.490664005279541,,
264,-3,-4.2001142501831055,,
265,0,-1.4706065654754639,,
266,-3,-2.9364583492279053,,
267,-5,-6.6225385665893555,,
268,-3,-2.886104106903076,,
269,1,1.136218786239624,,
270,-7,-6.693082809448242,,
271,-1,-1.8543437719345093,,
272,8,6.334271430969238,,
273,-5,-5.506450653076172,,
274,5,5.801079273223877,,
275,-1,-2.6065986156463623,,
276,-2,-2.6613810062408447,,
277,-4,-5.0567803382873535,,
278,7,7.1567888259887695,,
279,-3,-4.409287929534912,,
280,1,1.5011333227157593,,
281,9,7.435240268707275,,
282,-4,-5.7152299880981445,,
283,1,0.35940656065940857,,
284,-1,-1.9324455261230469,,
285,0,2.011587381362915,,
286,-1,-2.5211472511291504,,
287,-7,-6.9886884689331055,,
288,0,2.247251272201538,,
289,-11,-8.711155891418457,,
290,-4,-5.107194900512695,,
291,-5,-6.898367404937744,,
292,-5,-5.514080047607422,,
293,-5,-5.869880676269531,,
294,2,2.845893144607544,,
295,3,3.6059319972991943,,
296,0,-0.37731489539146423,,
297,-1,-3.4465339183807373,,
298,-6,-6.003884315490723,,
299,7,6.350126266479492,,
