sample_id,actual,prediction,correct,confidence
96,8,8.564805030822754,,
97,2,2.625542163848877,,
98,-5,-4.396104335784912,,
99,0,0.10570055991411209,,
100,1,1.7318999767303467,,
101,9,9.23827838897705,,
102,0,0.766269862651825,,
103,0,0.3267752230167389,,
104,-3,-3.7309701442718506,,
105,1,1.6497471332550049,,
106,5,5.3672051429748535,,
107,0,0.6053017377853394,,
108,0,-0.1914902925491333,,
109,-4,-4.119423866271973,,
110,-1,-1.7215267419815063,,
111,11,11.171257019042969,,
112,1,0.7840430736541748,,
113,0,-0.4659728705883026,,
114,3,4.112329959869385,,
115,6,5.864078044891357,,
116,0,-0.07267548888921738,,
117,-1,-1.1583093404769897,,
118,-4,-4.604057788848877,,
119,2,2.7387502193450928,,
120,3,4.210923671722412,,
121,-4,-4.256528377532959,,
122,1,1.737182855606079,,
123,1,1.1897937059402466,,
124,3,4.041640758514404,,
125,0,-0.6166331171989441,,
126,2,2.4100558757781982,,
127,-3,-3.470781087875366,,
128,8,8.487844467163086,,
129,-1,-2.0369577407836914,,
130,-4,-4.963313102722168,,
131,-4,-4.726079940795898,,
132,0,-0.48680534958839417,,
133,5,5.419040203094482,,
134,0,1.490155577659607,,
135,-10,-9.709012031555176,,
136,5,5.526248455047607,,
137,8,9.167226791381836,,
138,4,5.250239372253418,,
139,-4,-3.5375211238861084,,
140,-3,-4.288396835327148,,
141,0,-1.065203309059143,,
142,-6,-6.2057881355285645,,
143,-6,-6.695509433746338,,
144,0,1.075976848602295,,
145,2,2.289888620376587,,
146,0,-0.4865286648273468,,
147,-1,-1.3167235851287842,,
148,3,3.791459798812866,,
149,8,8.464221000671387,,
150,0,0.7737217545509338,,
151,4,5.027107238769531,,
152,9,8.814240455627441,,
153,-2,-2.499405860900879,,
154,3,4.1392822265625,,
155,5,6.1759033203125,,
156,0,-1.4257566928863525,,
157,0,0.4305262267589569,,
158,-2,-2.3399386405944824,,
159,-1,-1.50038743019104,,
160,10,9.765986442565918,,
161,0,-0.542679488658905,,
162,-4,-4.173898696899414,,
163,2,2.4350600242614746,,
164,6,6.088338375091553,,
165,2,1.7972908020019531,,
166,5,6.161434173583984,,
167,-8,-8.000514030456543,,
168,0,1.2771576642990112,,
169,0,-0.4277472198009491,,
170,-2,-2.2240452766418457,,
171,0,-0.9245253801345825,,
172,2,2.4297993183135986,,
173,-7,-7.147846221923828,,
174,4,4.317221164703369,,
175,-3,-3.1268258094787598,,
176,-4,-4.357277870178223,,
177,-14,-14.165329933166504,,
178,-2,-2.653949022293091,,
179,-3,-3.721482515335083,,
180,-2,-2.9562132358551025,,
181,1,1.2945947647094727,,
182,-5,-5.569820880889893,,
183,4,4.782107353210449,,
184,6,6.538651943206787,,
185,-2,-2.142402172088623,,
186,3,3.592705726623535,,
187,-6,-6.701436996459961,,
188,0,0.25944942235946655,,
189,3,3.7099852561950684,,
190,4,4.815199375152588,,
191,1,1.6745352745056152,,
192,0,0.9597323536872864,,
193,5,5.4686279296875,,
194,1,1.5360896587371826,,
195,3,3.6964001655578613,,
196,1,1.3326997756958008,,
197,1,1.6458103656768799,,
198,-2,-2.454756021499634,,
199,-4,-4.421173572540283,,
200,-2,-2.5095269680023193,,
201,3,3.7740111351013184,,
202,7,7.491452693939209,,
203,2,3.056083917617798,,
204,0,0.46156740188598633,,
205,-8,-7.4877190589904785,,
206,5,5.093252658843994,,
207,-4,-4.602567195892334,,
208,-6,-6.738166332244873,,
209,-4,-4.748952388763428,,
210,7,8.400155067443848,,
211,0,-0.021612130105495453,,
212,-1,-1.816239833831787,,
213,-7,-6.932283401489258,,
214,3,4.317863941192627,,
215,0,-0.7481076121330261,,
216,0,-0.9126135110855103,,
217,-6,-7.040528297424316,,
218,-4,-4.637739658355713,,
219,2,2.915813446044922,,
220,7,7.328363418579102,,
221,-6,-6.627757549285889,,
222,-8,-7.716929912567139,,
223,-4,-4.6620306968688965,,
224,-1,-1.3228275775909424,,
225,-4,-3.8792667388916016,,
226,1,1.9023668766021729,,
227,4,4.9606032371521,,
228,3,3.5959746837615967,,
229,-1,-1.3609728813171387,,
230,-2,-2.9501781463623047,,
231,2,2.3806636333465576,,
232,3,3.418705463409424,,
233,4,5.352357387542725,,
234,-2,-2.320897340774536,,
235,-2,-2.6621501445770264,,
236,0,0.6666868329048157,,
237,1,1.8350181579589844,,
238,5,6.433582782745361,,
239,2,2.567289113998413,,
240,-2,-2.202451229095459,,
241,-1,-1.3470215797424316,,
242,-5,-5.530880451202393,,
243,1,1.422645092010498,,
244,3,3.2830302715301514,,
245,-6,-6.529507637023926,,
246,1,1.4182965755462646,,
247,6,6.676505088806152,,
248,1,1.915968656539917,,
249,6,6.167507648468018,,
250,0,0.4590255916118622,,
251,-2,-2.9620766639709473,,
252,1,1.7448351383209229,,
253,-5,-5.381175994873047,,
254,0,-0.9516634941101074,,
255,-1,-1.741675853729248,,
256,3,3.439131498336792,,
257,-1,-1.221555471420288,,
258,-6,-6.436007499694824,,
259,12,11.78873062133789,,
260,-6,-5.852426052093506,,
261,10,10.007414817810059,,
262,-2,-2.834878444671631,,
263,-4,-4.367341995239258,,
264,-3,-3.8683934211730957,,
265,0,-0.9771153926849365,,
266,-3,-2.823976516723633,,
267,-5,-6.5057244300842285,,
268,-3,-3.0072147846221924,,
269,1,2.339553117752075,,
270,-7,-7.420287609100342,,
271,-1,-1.3385523557662964,,
272,8,8.274283409118652,,
273,-5,-5.666911602020264,,
274,5,5.138972759246826,,
275,-1,-1.9468390941619873,,
276,-2,-2.894920587539673,,
277,-4,-4.17138671875,,
278,7,7.621213436126709,,
279,-3,-4.081935882568359,,
280,1,1.7026487588882446,,
281,9,9.349193572998047,,
282,-4,-4.602410793304443,,
283,1,1.328471302986145,,
284,-1,-1.2850195169448853,,
285,0,0.6242740154266357,,
286,-1,-0.9952192306518555,,
287,-7,-7.581334590911865,,
288,0,0.8735086917877197,,
289,-11,-11.377272605895996,,
290,-4,-4.792483806610107,,
291,-5,-5.616823673248291,,
292,-5,-4.764684200286865,,
293,-5,-5.74493932723999,,
294,2,2.3457868099212646,,
295,3,3.7386767864227295,,
296,0,0.09803930670022964,,
297,-1,-1.4380675554275513,,
298,-6,-6.849196434020996,,
299,7,7.767808437347412,,
