sample_id,actual,prediction,correct,confidence
114,3,0.32737582931376674,,
115,6,-0.45072281998169,,
116,0,0.7954792652607511,,
117,-1,-0.03484363658218533,,
118,-4,0.4341619096637014,,
119,2,0.5232750224826225,,
120,3,0.0008319797789585737,,
121,-4,-0.3870223072465261,,
122,1,0.513986607491552,,
123,1,-0.5284072421648734,,
124,3,0.5255388547570634,,
125,0,0.28344205182106097,,
126,2,0.018079556337609725,,
127,-3,-0.19856141971356212,,
128,8,0.5334685374126356,,
129,-1,0.5886632137264391,,
130,-4,-0.5920150046559233,,
131,-4,-0.4588913237432852,,
132,0,0.1385975856366263,,
133,5,1.1445117480419162,,
134,0,-0.07328107009057856,,
135,-10,-0.5555433612663759,,
136,5,1.2822035291739162,,
137,8,0.6762290469154564,,
138,4,0.6640840049490332,,
139,-4,-0.4498253862364836,,
140,-3,-0.3802156150548765,,
141,0,0.5000433008765117,,
142,-6,-1.0956064345058556,,
143,-6,-0.06697016156079581,,
144,0,-0.08666330370166977,,
145,2,0.9014749972611088,,
146,0,0.3759737280977069,,
147,-1,-0.5014813360796839,,
148,3,0.7691959181217144,,
149,8,0.20477771017556345,,
150,0,0.13619101530229738,,
151,4,0.7088224056929244,,
152,9,0.8869639192189498,,
153,-2,-0.09172281148761816,,
154,3,-0.4533674231279072,,
155,5,0.2377592700725506,,
156,0,0.3829684638653729,,
157,0,-0.5557914011251649,,
158,-2,0.2904123981601913,,
159,-1,0.21677961427642042,,
160,10,0.714119459657502,,
161,0,-0.2268678738456187,,
162,-4,-1.2426695218042,,
163,2,0.08592151118375271,,
164,6,0.24539348272751169,,
165,2,0.3250441182372705,,
166,5,-0.4086715387841103,,
167,-8,-1.0362349467774463,,
168,0,-0.01966072071504209,,
169,0,0.1780992429657546,,
170,-2,0.1099619441151418,,
171,0,0.19427935989304004,,
172,2,-0.13682985488715405,,
173,-7,-0.7792319984152216,,
174,4,0.42490803674883243,,
175,-3,0.12315640443177343,,
176,-4,-0.3187573321282324,,
177,-14,-0.6982455894919848,,
178,-2,-0.5464204447990472,,
179,-3,-0.5537776028342835,,
180,-2,-0.38737120746480913,,
181,1,-0.38337052125559434,,
182,-5,0.013440888255836116,,
183,4,0.34745130348897235,,
184,6,0.6094445837442558,,
185,-2,0.21034141864679115,,
186,3,0.26067789578427847,,
187,-6,-0.7313213924277961,,
188,0,-0.5433187225850087,,
189,3,-0.22572281134726974,,
190,4,0.2568316914061985,,
191,1,0.38765125659983984,,
192,0,-0.29913793142574296,,
193,5,1.199639723880951,,
194,1,0.42329728307952175,,
195,3,-0.2171616288480565,,
196,1,0.26407072580810037,,
197,1,-0.17787312194476315,,
198,-2,-0.08623276512760633,,
199,-4,0.21948503662489524,,
200,-2,-0.34449858098462116,,
201,3,1.1008274886180267,,
202,7,0.6731745020265417,,
203,2,0.8067764526477371,,
204,0,-0.558290927946273,,
205,-8,-1.1356620044309256,,
206,5,0.1447021295341825,,
207,-4,-0.2226999578141415,,
208,-6,-0.6544163881096381,,
209,-4,-0.39683584491017193,,
210,7,-0.08662699698492513,,
211,0,-0.020302495151188326,,
212,-1,0.032821780204066196,,
213,-7,-0.29878270828628145,,
214,3,0.4204985155940385,,
215,0,-0.3211473178555067,,
216,0,0.2103848025511781,,
217,-6,-0.3136007653741081,,
218,-4,-0.833069867404848,,
219,2,0.609534525904949,,
220,7,0.33455547995243273,,
221,-6,-1.0926283918974156,,
222,-8,-0.6013603425520989,,
223,-4,-0.20454811540926396,,
224,-1,0.028255312206074405,,
225,-4,-0.195128405458452,,
226,1,-0.46325780804244177,,
227,4,0.7343633675052944,,
228,3,-0.42914761691895525,,
229,-1,-0.28496479053409324,,
230,-2,0.5373397348167813,,
231,2,0.5149809245784791,,
232,3,0.8445946054950141,,
233,4,0.03505381868532301,,
234,-2,0.267476221847875,,
235,-2,0.3719104341236215,,
236,0,-0.18166223480216706,,
237,1,-0.18548265643339382,,
238,5,0.58877610138553,,
239,2,0.7034609946794023,,
240,-2,-0.23543921504387735,,
241,-1,0.3354340169526324,,
242,-5,-0.17853278616125326,,
243,1,-0.1435544815626165,,
244,3,0.24844522886989906,,
245,-6,-0.49169456576325116,,
246,1,0.6437508630703995,,
247,6,0.664646585040345,,
248,1,0.10626197609370075,,
249,6,0.5960116735409406,,
250,0,0.004265368063968936,,
251,-2,-0.0441023808560723,,
252,1,0.12465606245544018,,
253,-5,-0.17860317960670274,,
254,0,0.3110798771725594,,
255,-1,-0.4141609297271639,,
256,3,0.4853683117019222,,
257,-1,-0.32184853928124313,,
258,-6,-0.217450153785584,,
259,12,1.2049566953629527,,
260,-6,-0.4384393194155041,,
261,10,1.2767001215712899,,
262,-2,-0.23023988271005763,,
263,-4,0.06555007050402095,,
264,-3,-0.9946273466340663,,
265,0,-0.18769534082893086,,
266,-3,-0.6295680951325653,,
267,-5,0.5345789921602428,,
268,-3,0.09327051131976921,,
269,1,-1.0464841096064215,,
270,-7,-0.36831491333760213,,
271,-1,-0.33251671708639896,,
272,8,0.789453484807228,,
273,-5,-0.5744992239773289,,
274,5,0.4132249889925997,,
275,-1,0.336951183135294,,
276,-2,0.4301279638218982,,
277,-4,-0.625742537864427,,
278,7,0.7427774701413302,,
279,-3,-0.51599657829562,,
280,1,-0.4582456641269229,,
281,9,0.8469940135374425,,
282,-4,-0.2113707130201355,,
283,1,-0.09798932805140241,,
284,-1,0.45522400174686617,,
285,0,1.2703416663599671,,
286,-1,-0.437268986525123,,
287,-7,-0.7734949913127549,,
288,0,-0.15093472868895688,,
289,-11,-1.3336079518780324,,
290,-4,-0.42806295462087773,,
291,-5,-0.46369074917716696,,
292,-5,-0.43641703816106603,,
293,-5,-0.37889908604862443,,
294,2,0.3041526084032919,,
295,3,1.384087717294396,,
296,0,0.6308981375181106,,
297,-1,-0.11375520550954805,,
298,-6,-0.831855053112402,,
299,7,0.7266894850896504,,
