sample_id,actual,prediction,correct,confidence
244,3,1.8981401920318604,,
245,-6,-3.005629777908325,,
246,1,3.7300939559936523,,
247,6,2.763461112976074,,
248,1,2.2043650150299072,,
249,6,3.732478141784668,,
250,0,0.4490974545478821,,
251,-2,-1.0218656063079834,,
252,1,0.4145190417766571,,
253,-5,-2.244513750076294,,
254,0,0.18472735583782196,,
255,-1,-2.01857852935791,,
256,3,2.6911323070526123,,
257,-1,-1.8988133668899536,,
258,-6,-3.4060237407684326,,
259,12,6.139609336853027,,
260,-6,-1.587018370628357,,
261,10,8.205986022949219,,
262,-2,-0.9247463941574097,,
263,-4,0.16147522628307343,,
264,-3,-1.6366864442825317,,
265,0,0.4779374897480011,,
266,-3,-2.8128626346588135,,
267,-5,-0.5100626349449158,,
268,-3,-1.4215439558029175,,
269,1,-3.491443157196045,,
270,-7,-3.2188148498535156,,
271,-1,-0.38233938813209534,,
272,8,4.177440643310547,,
273,-5,-3.2394158840179443,,
274,5,3.3199503421783447,,
275,-1,-0.24538840353488922,,
276,-2,-0.28258252143859863,,
277,-4,-2.1666722297668457,,
278,7,4.493551731109619,,
279,-3,-4.797693252563477,,
280,1,0.12880565226078033,,
281,9,3.8463032245635986,,
282,-4,-2.0757181644439697,,
283,1,0.24560724198818207,,
284,-1,-0.15486890077590942,,
285,0,3.843048095703125,,
286,-1,-1.436055064201355,,
287,-7,-3.867377758026123,,
288,0,-0.7497296333312988,,
289,-11,-7.217617511749268,,
290,-4,-2.3102874755859375,,
291,-5,-4.346864700317383,,
292,-5,-2.799020528793335,,
293,-5,-2.875354290008545,,
294,2,1.3129470348358154,,
295,3,5.1611175537109375,,
296,0,0.6363800764083862,,
297,-1,-0.9263212084770203,,
298,-6,-5.684901714324951,,
299,7,5.488526821136475,,
