sample_id,actual,prediction,correct,confidence
221,-6,-6.0636305809021,,
222,-8,-6.254500865936279,,
223,-4,-2.872509241104126,,
224,-1,-1.1954891681671143,,
225,-4,-4.415249347686768,,
226,1,-1.0270189046859741,,
227,4,4.421717166900635,,
228,3,0.9245105981826782,,
229,-1,-1.1859525442123413,,
230,-2,-0.9953185319900513,,
231,2,2.437497854232788,,
232,3,2.422858476638794,,
233,4,2.691624402999878,,
234,-2,-0.8349885940551758,,
235,-2,-0.9834820032119751,,
236,0,-0.7296294569969177,,
237,1,0.7103522419929504,,
238,5,5.661705017089844,,
239,2,3.3075714111328125,,
240,-2,-1.3727524280548096,,
241,-1,-0.003988984040915966,,
242,-5,-3.113344192504883,,
243,1,0.38953495025634766,,
244,3,3.047762870788574,,
245,-6,-3.4202189445495605,,
246,1,2.9943697452545166,,
247,6,4.0382184982299805,,
248,1,1.4310777187347412,,
249,6,4.421662330627441,,
250,0,-0.9292548894882202,,
251,-2,-1.9379982948303223,,
252,1,0.3997320830821991,,
253,-5,-3.4295461177825928,,
254,0,-1.187735915184021,,
255,-1,-1.3613460063934326,,
256,3,2.3381762504577637,,
257,-1,-2.392486095428467,,
258,-6,-5.097077369689941,,
259,12,8.810694694519043,,
260,-6,-2.63775372505188,,
261,10,8.49197769165039,,
262,-2,-1.142797827720642,,
263,-4,-1.7021886110305786,,
264,-3,-1.4779423475265503,,
265,0,0.6791704893112183,,
266,-3,-2.7173287868499756,,
267,-5,-1.4647396802902222,,
268,-3,-1.949231505393982,,
269,1,-1.816453456878662,,
270,-7,-5.7394280433654785,,
271,-1,-0.8615128993988037,,
272,8,6.341918468475342,,
273,-5,-4.6673583984375,,
274,5,3.8027608394622803,,
275,-1,-1.5648515224456787,,
276,-2,-0.9700626730918884,,
277,-4,-2.744835138320923,,
278,7,5.4258551597595215,,
279,-3,-4.200503826141357,,
280,1,2.0444138050079346,,
281,9,6.570863246917725,,
282,-4,-3.3718645572662354,,
283,1,0.5449327826499939,,
284,-1,-1.065453290939331,,
285,0,2.773404598236084,,
286,-1,-2.0866458415985107,,
287,-7,-4.382966041564941,,
288,0,-0.4157130718231201,,
289,-11,-8.302868843078613,,
290,-4,-3.0184364318847656,,
291,-5,-5.241123199462891,,
292,-5,-4.480207443237305,,
293,-5,-3.8918228149414062,,
294,2,2.315274953842163,,
295,3,5.7053608894348145,,
296,0,-0.6405056118965149,,
297,-1,-1.6048877239227295,,
298,-6,-6.233264923095703,,
299,7,5.875391006469727,,
