sample_id,actual,prediction,correct,confidence
206,5,5.645476818084717,,
207,-4,-4.806088447570801,,
208,-6,-6.4129252433776855,,
209,-4,-4.190683364868164,,
210,7,8.302727699279785,,
211,0,-0.1571226865053177,,
212,-1,-2.4002180099487305,,
213,-7,-7.260847091674805,,
214,3,3.0251564979553223,,
215,0,-0.6991569995880127,,
216,0,-0.3971336781978607,,
217,-6,-7.497768402099609,,
218,-4,-4.862613677978516,,
219,2,1.9716769456863403,,
220,7,6.913708686828613,,
221,-6,-7.412985801696777,,
222,-8,-7.439018249511719,,
223,-4,-4.071434020996094,,
224,-1,-1.778466820716858,,
225,-4,-4.419632911682129,,
226,1,1.4243439435958862,,
227,4,4.36513090133667,,
228,3,3.8703250885009766,,
229,-1,-1.9402302503585815,,
230,-2,-2.613433361053467,,
231,2,2.8788065910339355,,
232,3,3.3623361587524414,,
233,4,4.873753070831299,,
234,-2,-1.9993654489517212,,
235,-2,-3.2401123046875,,
236,0,-0.3641209602355957,,
237,1,2.1667046546936035,,
238,5,6.217957496643066,,
239,2,3.4214205741882324,,
240,-2,-1.7145107984542847,,
241,-1,-0.68486487865448,,
242,-5,-5.789951324462891,,
243,1,1.7182917594909668,,
244,3,3.057246208190918,,
245,-6,-6.409604072570801,,
246,1,1.221160888671875,,
247,6,7.010344982147217,,
248,1,1.6303461790084839,,
249,6,6.724706649780273,,
250,0,0.7921006083488464,,
251,-2,-1.2192769050598145,,
252,1,1.3070281744003296,,
253,-5,-4.2436418533325195,,
254,0,-1.3335236310958862,,
255,-1,-2.130537986755371,,
256,3,3.19417667388916,,
257,-1,-0.20647862553596497,,
258,-6,-7.186525344848633,,
259,12,11.063150405883789,,
260,-6,-5.154798984527588,,
261,10,10.05201244354248,,
262,-2,-1.9692933559417725,,
263,-4,-5.044607639312744,,
264,-3,-4.004910469055176,,
265,0,-0.9390741586685181,,
266,-3,-3.795332431793213,,
267,-5,-5.913776397705078,,
268,-3,-2.5287327766418457,,
269,1,1.0632421970367432,,
270,-7,-7.969642162322998,,
271,-1,-0.5562398433685303,,
272,8,8.079487800598145,,
273,-5,-5.064974784851074,,
274,5,5.3054070472717285,,
275,-1,-1.3380299806594849,,
276,-2,-3.221832752227783,,
277,-4,-4.7694501876831055,,
278,7,7.3644866943359375,,
279,-3,-4.535839557647705,,
280,1,2.081963062286377,,
281,9,8.774337768554688,,
282,-4,-5.04628849029541,,
283,1,1.1605757474899292,,
284,-1,-0.9759301543235779,,
285,0,0.6743670105934143,,
286,-1,-1.0139318704605103,,
287,-7,-7.717963218688965,,
288,0,-0.4330555200576782,,
289,-11,-10.762276649475098,,
290,-4,-5.379750728607178,,
291,-5,-5.453609466552734,,
292,-5,-4.445243835449219,,
293,-5,-5.658445835113525,,
294,2,4.4603400230407715,,
295,3,3.3545799255371094,,
296,0,-0.3846282362937927,,
297,-1,-1.1959476470947266,,
298,-6,-6.437816619873047,,
299,7,7.299258708953857,,
