sample_id,actual,prediction,correct,confidence
145,2,3.2032182216644287,,
146,0,0.008794027380645275,,
147,-1,-2.0762901306152344,,
148,3,2.133509635925293,,
149,8,3.2618155479431152,,
150,0,0.1780119389295578,,
151,4,3.291306972503662,,
152,9,5.201827526092529,,
153,-2,-1.4359899759292603,,
154,3,2.5008575916290283,,
155,5,2.148282527923584,,
156,0,0.6237795352935791,,
157,0,-0.5466770529747009,,
158,-2,-0.5244259834289551,,
159,-1,-0.3355124294757843,,
160,10,4.208017826080322,,
161,0,-1.27032470703125,,
162,-4,-2.7303662300109863,,
163,2,0.6763027310371399,,
164,6,3.322467803955078,,
165,2,0.6872473359107971,,
166,5,2.437784194946289,,
167,-8,-5.456326961517334,,
168,0,1.4914636611938477,,
169,0,0.48617157340049744,,
170,-2,-1.3251007795333862,,
171,0,-0.043739426881074905,,
172,2,0.43520388007164,,
173,-7,-4.5769453048706055,,
174,4,2.6740498542785645,,
175,-3,-1.6669329404830933,,
176,-4,-2.279635190963745,,
177,-14,-5.778241157531738,,
178,-2,-0.9181254506111145,,
179,-3,-1.5842399597167969,,
180,-2,-2.90126633644104,,
181,1,-0.9833363890647888,,
182,-5,-1.0343153476715088,,
183,4,1.7680543661117554,,
184,6,3.4780712127685547,,
185,-2,-0.7218820452690125,,
186,3,1.9507075548171997,,
187,-6,-3.3553366661071777,,
188,0,-1.2877827882766724,,
189,3,0.5905371308326721,,
190,4,0.23252403736114502,,
191,1,0.7102741599082947,,
192,0,-0.3580667972564697,,
193,5,3.3549022674560547,,
194,1,2.262310266494751,,
195,3,0.47932928800582886,,
196,1,1.509498953819275,,
197,1,1.7703644037246704,,
198,-2,-1.7197080850601196,,
199,-4,-0.4569491744041443,,
200,-2,-1.4289954900741577,,
201,3,3.298522710800171,,
202,7,3.5805938243865967,,
203,2,2.865670919418335,,
204,0,-1.531382441520691,,
205,-8,-4.702030658721924,,
206,5,3.4818456172943115,,
207,-4,-1.5055007934570312,,
208,-6,-1.6194424629211426,,
209,-4,-3.3549954891204834,,
210,7,2.579756498336792,,
211,0,0.21470655500888824,,
212,-1,-0.8510333299636841,,
213,-7,-4.710953712463379,,
214,3,0.20146174728870392,,
215,0,-0.5027019381523132,,
216,0,-0.7922236919403076,,
217,-6,-1.974790096282959,,
218,-4,-2.809903860092163,,
219,2,2.03788161277771,,
220,7,3.0886640548706055,,
221,-6,-4.904778957366943,,
222,-8,-4.557179927825928,,
223,-4,-1.3466562032699585,,
224,-1,-0.584678590297699,,
225,-4,-2.4748401641845703,,
226,1,0.21821916103363037,,
227,4,2.8718435764312744,,
228,3,-0.11990593373775482,,
229,-1,-1.4076565504074097,,
230,-2,0.29368430376052856,,
231,2,1.8195997476577759,,
232,3,2.343871593475342,,
233,4,2.5494930744171143,,
234,-2,-0.2616063952445984,,
235,-2,0.5144084095954895,,
236,0,-1.3461247682571411,,
237,1,-1.1397576332092285,,
238,5,3.4965403079986572,,
239,2,3.7061498165130615,,
240,-2,-0.6728917360305786,,
241,-1,1.0252957344055176,,
242,-5,-2.359900712966919,,
243,1,-0.4236917197704315,,
244,3,1.490486741065979,,
245,-6,-2.847029447555542,,
246,1,3.3835911750793457,,
247,6,2.740485429763794,,
248,1,2.166455030441284,,
249,6,3.444934368133545,,
250,0,0.765021562576294,,
251,-2,-0.48788982629776,,
252,1,0.21140232682228088,,
253,-5,-2.1524946689605713,,
254,0,0.3358849287033081,,
255,-1,-1.869821310043335,,
256,3,3.0020129680633545,,
257,-1,-2.0287718772888184,,
258,-6,-3.3131678104400635,,
259,12,6.148012161254883,,
260,-6,-1.622373342514038,,
261,10,8.294098854064941,,
262,-2,-0.927698016166687,,
263,-4,0.04606300964951515,,
264,-3,-1.7765663862228394,,
265,0,0.6553651690483093,,
266,-3,-2.882540702819824,,
267,-5,-0.2707463800907135,,
268,-3,-1.1285706758499146,,
269,1,-3.3150835037231445,,
270,-7,-3.375258684158325,,
271,-1,-0.4989503026008606,,
272,8,4.001901626586914,,
273,-5,-3.277214288711548,,
274,5,3.085108518600464,,
275,-1,-0.07291347533464432,,
276,-2,-0.21802395582199097,,
277,-4,-1.9603163003921509,,
278,7,4.5183258056640625,,
279,-3,-4.960366725921631,,
280,1,0.12022428959608078,,
281,9,3.803762912750244,,
282,-4,-1.6965992450714111,,
283,1,0.49650633335113525,,
284,-1,-0.09629043936729431,,
285,0,3.5623486042022705,,
286,-1,-1.8862998485565186,,
287,-7,-3.8353376388549805,,
288,0,-0.726102352142334,,
289,-11,-7.325006008148193,,
290,-4,-2.1483869552612305,,
291,-5,-4.383965969085693,,
292,-5,-2.5933680534362793,,
293,-5,-2.686577081680298,,
294,2,0.9598064422607422,,
295,3,4.965769290924072,,
296,0,0.8060052394866943,,
297,-1,-0.7711039781570435,,
298,-6,-5.468217849731445,,
299,7,5.167047500610352,,
