sample_id,actual,prediction,correct,confidence
86,0,0.7286118865013123,,
87,6,7.056579113006592,,
88,0,-0.18488819897174835,,
89,-7,-7.72625207901001,,
90,-3,-3.9101545810699463,,
91,0,0.199105903506279,,
92,6,7.392441272735596,,
93,0,-0.5787225365638733,,
94,-2,-2.1774637699127197,,
95,2,1.6283808946609497,,
96,8,8.163718223571777,,
97,2,3.441199779510498,,
98,-5,-4.96233606338501,,
99,0,0.6151613593101501,,
100,1,2.113361358642578,,
101,9,9.363191604614258,,
102,0,0.6573759913444519,,
103,0,0.6749951243400574,,
104,-3,-3.5503592491149902,,
105,1,1.7440181970596313,,
106,5,5.3190531730651855,,
107,0,0.8185057044029236,,
108,0,0.4074851870536804,,
109,-4,-3.481729745864868,,
110,-1,-1.2503453493118286,,
111,11,11.638379096984863,,
112,1,1.2544671297073364,,
113,0,-0.36233359575271606,,
114,3,3.5346200466156006,,
115,6,5.34464168548584,,
116,0,-0.23081906139850616,,
117,-1,-1.0739164352416992,,
118,-4,-5.082329750061035,,
119,2,2.5646255016326904,,
120,3,3.667649745941162,,
121,-4,-4.475499153137207,,
122,1,1.6222158670425415,,
123,1,1.7891756296157837,,
124,3,4.308882713317871,,
125,0,-0.6585316061973572,,
126,2,2.102201461791992,,
127,-3,-4.096195220947266,,
128,8,8.928384780883789,,
129,-1,-1.6795554161071777,,
130,-4,-4.934195041656494,,
131,-4,-4.4072980880737305,,
132,0,-1.0660089254379272,,
133,5,5.153678894042969,,
134,0,1.1376653909683228,,
135,-10,-9.936606407165527,,
136,5,5.6944169998168945,,
137,8,8.920945167541504,,
138,4,4.209545135498047,,
139,-4,-3.6553843021392822,,
140,-3,-4.064378261566162,,
141,0,-1.7499403953552246,,
142,-6,-6.0151214599609375,,
143,-6,-6.7257513999938965,,
144,0,1.223533272743225,,
145,2,2.684436559677124,,
146,0,-1.419516682624817,,
147,-1,-1.0640655755996704,,
148,3,3.9179885387420654,,
149,8,8.39072036743164,,
150,0,1.15176260471344,,
151,4,4.517552852630615,,
152,9,8.781670570373535,,
153,-2,-2.9418413639068604,,
154,3,5.025302886962891,,
155,5,5.997920513153076,,
156,0,-1.1058838367462158,,
157,0,0.1613589972257614,,
158,-2,-2.688570499420166,,
159,-1,-1.9776448011398315,,
160,10,10.442818641662598,,
161,0,0.28720277547836304,,
162,-4,-4.332639694213867,,
163,2,3.066533327102661,,
164,6,6.065842628479004,,
165,2,2.282247304916382,,
166,5,5.158474445343018,,
167,-8,-7.657582759857178,,
168,0,1.1019858121871948,,
169,0,-0.4816175103187561,,
170,-2,-2.2936289310455322,,
171,0,-0.6214779019355774,,
172,2,2.928776502609253,,
173,-7,-6.143222808837891,,
174,4,4.146902084350586,,
175,-3,-2.9985270500183105,,
176,-4,-4.646479606628418,,
177,-14,-13.536792755126953,,
178,-2,-2.3309404850006104,,
179,-3,-3.386152982711792,,
180,-2,-2.9933152198791504,,
181,1,1.1821383237838745,,
182,-5,-5.190994739532471,,
183,4,5.2569355964660645,,
184,6,6.77697229385376,,
185,-2,-1.8596476316452026,,
186,3,3.2950644493103027,,
187,-6,-7.036532878875732,,
188,0,0.22663848102092743,,
189,3,3.678804636001587,,
190,4,3.864509344100952,,
191,1,2.3105785846710205,,
192,0,0.6876327395439148,,
193,5,5.831742763519287,,
194,1,0.8839747309684753,,
195,3,3.6727871894836426,,
196,1,1.5827990770339966,,
197,1,1.7639988660812378,,
198,-2,-2.4962260723114014,,
199,-4,-4.4577813148498535,,
200,-2,-2.2896220684051514,,
201,3,3.4513967037200928,,
202,7,7.6588592529296875,,
203,2,2.3394954204559326,,
204,0,0.6462284922599792,,
205,-8,-7.905394554138184,,
206,5,6.151501178741455,,
207,-4,-4.033083915710449,,
208,-6,-6.294172763824463,,
209,-4,-4.915881156921387,,
210,7,8.507102966308594,,
211,0,0.31749266386032104,,
212,-1,-1.5675204992294312,,
213,-7,-7.587948799133301,,
214,3,3.724365711212158,,
215,0,-1.2613184452056885,,
216,0,-1.2070783376693726,,
217,-6,-7.687222957611084,,
218,-4,-4.306362152099609,,
219,2,2.9110419750213623,,
220,7,6.850633144378662,,
221,-6,-6.735544681549072,,
222,-8,-7.779677391052246,,
223,-4,-4.494800090789795,,
224,-1,-2.120737075805664,,
225,-4,-4.01709508895874,,
226,1,1.9055525064468384,,
227,4,4.820730209350586,,
228,3,2.961209535598755,,
229,-1,-1.8379403352737427,,
230,-2,-2.6536972522735596,,
231,2,2.4667811393737793,,
232,3,3.7886321544647217,,
233,4,4.610299587249756,,
234,-2,-2.883584976196289,,
235,-2,-2.704026937484741,,
236,0,0.5437094569206238,,
237,1,1.3076107501983643,,
238,5,6.288078784942627,,
239,2,2.0979843139648438,,
240,-2,-2.344146251678467,,
241,-1,-1.6031392812728882,,
242,-5,-5.860478401184082,,
243,1,1.1249357461929321,,
244,3,3.0904574394226074,,
245,-6,-6.4329142570495605,,
246,1,1.8363597393035889,,
247,6,6.900771141052246,,
248,1,2.0063652992248535,,
249,6,6.192990303039551,,
250,0,0.4810475707054138,,
251,-2,-3.2113749980926514,,
252,1,1.6209441423416138,,
253,-5,-5.312802791595459,,
254,0,-1.304198145866394,,
255,-1,-1.2917758226394653,,
256,3,3.618044137954712,,
257,-1,-1.7018462419509888,,
258,-6,-6.086682319641113,,
259,12,11.620706558227539,,
260,-6,-6.134449005126953,,
261,10,9.917037010192871,,
262,-2,-2.8065907955169678,,
263,-4,-4.303874492645264,,
264,-3,-3.6049342155456543,,
265,0,-0.9636414647102356,,
266,-3,-3.575791597366333,,
267,-5,-6.618372440338135,,
268,-3,-2.4662718772888184,,
269,1,2.119884967803955,,
270,-7,-7.321393013000488,,
271,-1,-1.3915040493011475,,
272,8,8.698577880859375,,
273,-5,-5.624345779418945,,
274,5,5.4936089515686035,,
275,-1,-1.6906650066375732,,
276,-2,-2.6064939498901367,,
277,-4,-4.300485610961914,,
278,7,7.803040504455566,,
279,-3,-4.4444990158081055,,
280,1,1.3030096292495728,,
281,9,9.261638641357422,,
282,-4,-4.8458051681518555,,
283,1,1.1271151304244995,,
284,-1,-1.5776245594024658,,
285,0,1.747545838356018,,
286,-1,-0.9284856915473938,,
287,-7,-7.074952602386475,,
288,0,-0.025445297360420227,,
289,-11,-10.813460350036621,,
290,-4,-4.417508125305176,,
291,-5,-5.411013126373291,,
292,-5,-4.441391944885254,,
293,-5,-6.081031322479248,,
294,2,2.292339563369751,,
295,3,4.190517902374268,,
296,0,-0.7252793908119202,,
297,-1,-2.1166019439697266,,
298,-6,-6.936978340148926,,
299,7,7.423229217529297,,
