sample_id,actual,prediction,correct,confidence
127,-3,-3.6616950035095215,,
128,8,7.550678730010986,,
129,-1,-1.7494596242904663,,
130,-4,-3.9109444618225098,,
131,-4,-4.968912601470947,,
132,0,-0.6839338541030884,,
133,5,4.734728813171387,,
134,0,0.009582340717315674,,
135,-10,-10.208023071289062,,
136,5,5.1585259437561035,,
137,8,9.136384010314941,,
138,4,5.0024261474609375,,
139,-4,-3.950399875640869,,
140,-3,-3.1508874893188477,,
141,0,-0.28512251377105713,,
142,-6,-6.258491516113281,,
143,-6,-7.642341613769531,,
144,0,1.0258063077926636,,
145,2,2.3807449340820312,,
146,0,-1.472918152809143,,
147,-1,-0.41024065017700195,,
148,3,3.794778823852539,,
149,8,7.462845802307129,,
150,0,0.2555793821811676,,
151,4,5.06339693069458,,
152,9,8.629066467285156,,
153,-2,-3.249898910522461,,
154,3,4.24778938293457,,
155,5,6.248990535736084,,
156,0,-0.2874895930290222,,
157,0,0.42744097113609314,,
158,-2,-1.4078720808029175,,
159,-1,-1.1346725225448608,,
160,10,10.009092330932617,,
161,0,-0.8941526412963867,,
162,-4,-3.42037296295166,,
163,2,2.9689478874206543,,
164,6,6.117638111114502,,
165,2,0.9513918161392212,,
166,5,5.972407817840576,,
167,-8,-7.367692470550537,,
168,0,0.944037914276123,,
169,0,0.9491146206855774,,
170,-2,-2.6921377182006836,,
171,0,-2.0167484283447266,,
172,2,2.333000659942627,,
173,-7,-6.034702777862549,,
174,4,4.16966438293457,,
175,-3,-2.6481070518493652,,
176,-4,-4.812634468078613,,
177,-14,-12.670047760009766,,
178,-2,-3.156273365020752,,
179,-3,-3.382615566253662,,
180,-2,-2.891345500946045,,
181,1,1.5592948198318481,,
182,-5,-5.441102504730225,,
183,4,5.3433003425598145,,
184,6,6.702263832092285,,
185,-2,-2.4782209396362305,,
186,3,3.2145819664001465,,
187,-6,-6.301155090332031,,
188,0,-0.10770153999328613,,
189,3,4.0942230224609375,,
190,4,4.946073055267334,,
191,1,2.306708812713623,,
192,0,1.8319340944290161,,
193,5,5.27219295501709,,
194,1,2.030578136444092,,
195,3,3.2369723320007324,,
196,1,1.8757908344268799,,
197,1,1.7899812459945679,,
198,-2,-1.6864076852798462,,
199,-4,-3.8669652938842773,,
200,-2,-1.9271296262741089,,
201,3,3.449247360229492,,
202,7,7.5409770011901855,,
203,2,3.007462978363037,,
204,0,1.1280388832092285,,
205,-8,-8.220523834228516,,
206,5,5.927270412445068,,
207,-4,-4.455682754516602,,
208,-6,-6.633677005767822,,
209,-4,-4.5059895515441895,,
210,7,7.477464199066162,,
211,0,-0.22193944454193115,,
212,-1,-1.737895131111145,,
213,-7,-6.331222057342529,,
214,3,4.60072660446167,,
215,0,-1.0275734663009644,,
216,0,-2.2218475341796875,,
217,-6,-6.2284393310546875,,
218,-4,-5.309990406036377,,
219,2,2.065314292907715,,
220,7,6.640412330627441,,
221,-6,-6.847766399383545,,
222,-8,-7.427971363067627,,
223,-4,-4.586248874664307,,
224,-1,-1.8958176374435425,,
225,-4,-4.143751621246338,,
226,1,1.6108561754226685,,
227,4,3.060324192047119,,
228,3,1.9329944849014282,,
229,-1,-0.5865136384963989,,
230,-2,-3.622077465057373,,
231,2,2.888721466064453,,
232,3,3.2293248176574707,,
233,4,5.407996654510498,,
234,-2,-2.0044093132019043,,
235,-2,-3.0115699768066406,,
236,0,1.067244052886963,,
237,1,2.0578536987304688,,
238,5,7.19209623336792,,
239,2,1.4297951459884644,,
240,-2,-1.9119218587875366,,
241,-1,-1.0736924409866333,,
242,-5,-4.653942108154297,,
243,1,1.5873076915740967,,
244,3,3.151012420654297,,
245,-6,-5.46824312210083,,
246,1,1.6367045640945435,,
247,6,6.501027584075928,,
248,1,1.8146651983261108,,
249,6,5.8603997230529785,,
250,0,-0.07261306047439575,,
251,-2,-2.196380615234375,,
252,1,1.396813154220581,,
253,-5,-5.0525736808776855,,
254,0,-0.6201925277709961,,
255,-1,-0.6996446847915649,,
256,3,3.775641918182373,,
257,-1,-2.0662784576416016,,
258,-6,-6.408080577850342,,
259,12,11.048891067504883,,
260,-6,-5.819461345672607,,
261,10,9.689828872680664,,
262,-2,-2.834599018096924,,
263,-4,-3.909677028656006,,
264,-3,-3.937619686126709,,
265,0,-0.6993156671524048,,
266,-3,-2.6392812728881836,,
267,-5,-5.261013507843018,,
268,-3,-2.685516834259033,,
269,1,2.5238261222839355,,
270,-7,-7.109445571899414,,
271,-1,-1.125079870223999,,
272,8,7.8613200187683105,,
273,-5,-5.547075271606445,,
274,5,5.264016151428223,,
275,-1,-2.080845832824707,,
276,-2,-3.258152484893799,,
277,-4,-4.6893839836120605,,
278,7,7.7239089012146,,
279,-3,-4.422762393951416,,
280,1,1.6008459329605103,,
281,9,8.87210464477539,,
282,-4,-3.679818630218506,,
283,1,1.2280604839324951,,
284,-1,-0.8366228342056274,,
285,0,0.1444624364376068,,
286,-1,-0.9294060468673706,,
287,-7,-7.397250652313232,,
288,0,0.42214977741241455,,
289,-11,-11.143388748168945,,
290,-4,-4.579649448394775,,
291,-5,-5.101956367492676,,
292,-5,-5.2582926750183105,,
293,-5,-5.929834365844727,,
294,2,2.66104793548584,,
295,3,3.985673427581787,,
296,0,-0.1621006727218628,,
297,-1,-2.1220011711120605,,
298,-6,-6.50378942489624,,
299,7,8.002052307128906,,
