sample_id,actual,prediction,correct,confidence
225,-4,-4.049914537880262,,
226,1,-0.9298613437936742,,
227,4,4.415142722487261,,
228,3,-0.616928203571137,,
229,-1,-1.2906772618153692,,
230,-2,-0.8470026181801606,,
231,2,2.163466588393468,,
232,3,2.3943754364132355,,
233,4,2.967035659465772,,
234,-2,-1.7305670666833106,,
235,-2,-0.11994686698425765,,
236,0,-0.21714136271528048,,
237,1,0.4847898729387819,,
238,5,5.444646594436329,,
239,2,3.6150912089778995,,
240,-2,-1.8365980773421426,,
241,-1,1.2783039853991671,,
242,-5,-2.5258641288108628,,
243,1,0.17812405069180395,,
244,3,2.5462915997601376,,
245,-6,-3.5716368496874007,,
246,1,2.7127346511037453,,
247,6,5.0479675235653465,,
248,1,1.6590790641068294,,
249,6,4.241772560998605,,
250,0,-1.494817398050496,,
251,-2,-2.5303003433896993,,
252,1,0.6364855650774651,,
253,-5,-2.623716226842344,,
254,0,-0.49231951078764935,,
255,-1,-3.03582344404359,,
256,3,2.3115280898317656,,
257,-1,-1.1819583769577353,,
258,-6,-4.936993213399769,,
259,12,8.233246709472608,,
260,-6,-2.5811402403584705,,
261,10,8.792030001248838,,
262,-2,-0.3753453537539874,,
263,-4,-1.1130675115295379,,
264,-3,-2.8672977757249023,,
265,0,0.3828096938889446,,
266,-3,-2.9431646149577793,,
267,-5,-2.354085796175812,,
268,-3,-1.4648564844227818,,
269,1,-2.4463554177980225,,
270,-7,-4.569742479166596,,
271,-1,-0.6390097340995626,,
272,8,5.113992107821349,,
273,-5,-5.352233978712934,,
274,5,3.6597437838513174,,
275,-1,-0.6456676576247353,,
276,-2,-2.5997844417498093,,
277,-4,-3.407567080581219,,
278,7,5.846471865116423,,
279,-3,-4.294344033510219,,
280,1,0.783223613081913,,
281,9,6.051957506676708,,
282,-4,-3.661087561918931,,
283,1,0.027194155780881673,,
284,-1,0.05392934146743828,,
285,0,4.595548104504027,,
286,-1,-1.5404135629863485,,
287,-7,-4.266238211988726,,
288,0,-1.0053863887571404,,
289,-11,-8.602480168754717,,
290,-4,-2.302812774426002,,
291,-5,-5.294534196795029,,
292,-5,-4.680993587711438,,
293,-5,-2.6812062459871693,,
294,2,0.6556466356002385,,
295,3,6.4429529825289595,,
296,0,-0.05847787183378232,,
297,-1,-1.8247113984024377,,
298,-6,-6.644329824606157,,
299,7,5.917815599843357,,
