sample_id,actual,prediction,correct,confidence
96,8,6.676021575927734,,
97,2,0.9937290549278259,,
98,-5,-3.377045154571533,,
99,0,0.20169177651405334,,
100,1,-1.2796636819839478,,
101,9,5.615699768066406,,
102,0,-0.13903993368148804,,
103,0,1.2425881624221802,,
104,-3,-3.1942102909088135,,
105,1,2.08829402923584,,
106,5,1.2220594882965088,,
107,0,1.060651421546936,,
108,0,-0.8400298357009888,,
109,-4,-2.7067220211029053,,
110,-1,-1.2453875541687012,,
111,11,6.335999965667725,,
112,1,0.9447906613349915,,
113,0,1.1156648397445679,,
114,3,2.173022747039795,,
115,6,0.5224569439888,,
116,0,0.6361926198005676,,
117,-1,-1.3072364330291748,,
118,-4,-2.9628593921661377,,
119,2,1.6988307237625122,,
120,3,2.3156423568725586,,
121,-4,-3.0222721099853516,,
122,1,1.717610478401184,,
123,1,0.49102428555488586,,
124,3,2.4098331928253174,,
125,0,0.3731284737586975,,
126,2,1.3940985202789307,,
127,-3,-1.8090193271636963,,
128,8,5.8577375411987305,,
129,-1,-0.257231742143631,,
130,-4,-2.859980344772339,,
131,-4,-2.455325126647949,,
132,0,-0.21346789598464966,,
133,5,4.272215366363525,,
134,0,0.10603737831115723,,
135,-10,-5.172190189361572,,
136,5,6.491070747375488,,
137,8,4.752223491668701,,
138,4,3.1713714599609375,,
139,-4,-1.8971378803253174,,
140,-3,-3.1719954013824463,,
141,0,-1.022539496421814,,
142,-6,-5.090733051300049,,
143,-6,-4.412954330444336,,
144,0,-0.11285638064146042,,
145,2,2.806753158569336,,
146,0,0.2598087191581726,,
147,-1,-3.424518346786499,,
148,3,2.3556923866271973,,
149,8,4.481703758239746,,
150,0,0.7818727493286133,,
151,4,4.282439708709717,,
152,9,5.8372297286987305,,
153,-2,-1.799606204032898,,
154,3,3.499835729598999,,
155,5,3.3692502975463867,,
156,0,-0.3110889494419098,,
157,0,-0.414580762386322,,
158,-2,-2.414860963821411,,
159,-1,-0.5967851877212524,,
160,10,5.413856506347656,,
161,0,-1.1418921947479248,,
162,-4,-2.9040822982788086,,
163,2,0.6624467372894287,,
164,6,4.355863571166992,,
165,2,0.5073418021202087,,
166,5,3.1927614212036133,,
167,-8,-6.379833698272705,,
168,0,1.135977864265442,,
169,0,1.340725064277649,,
170,-2,-2.8531203269958496,,
171,0,0.21125099062919617,,
172,2,0.8810024857521057,,
173,-7,-4.885255813598633,,
174,4,2.6752185821533203,,
175,-3,-1.8155834674835205,,
176,-4,-3.4152393341064453,,
177,-14,-7.763577461242676,,
178,-2,-2.824131727218628,,
179,-3,-1.8911855220794678,,
180,-2,-2.3082222938537598,,
181,1,-0.42858171463012695,,
182,-5,-1.528135895729065,,
183,4,2.6481101512908936,,
184,6,4.569093227386475,,
185,-2,-1.1257864236831665,,
186,3,2.58579421043396,,
187,-6,-4.406745433807373,,
188,0,-1.1665385961532593,,
189,3,1.7386982440948486,,
190,4,0.8353940844535828,,
191,1,0.6993007063865662,,
192,0,-1.463301181793213,,
193,5,4.071983337402344,,
194,1,2.861687660217285,,
195,3,0.8900101184844971,,
196,1,1.473865032196045,,
197,1,2.0906338691711426,,
198,-2,-2.2814817428588867,,
199,-4,-1.8603928089141846,,
200,-2,-1.125220537185669,,
201,3,2.780963182449341,,
202,7,4.48101282119751,,
203,2,2.6657869815826416,,
204,0,-0.7016667723655701,,
205,-8,-5.328476905822754,,
206,5,4.847853660583496,,
207,-4,-2.9466278553009033,,
208,-6,-3.2970845699310303,,
209,-4,-3.1328957080841064,,
210,7,4.08334493637085,,
211,0,1.2078235149383545,,
212,-1,-0.8866420984268188,,
213,-7,-5.397414684295654,,
214,3,0.7023252248764038,,
215,0,-0.2184457778930664,,
216,0,-0.40556398034095764,,
217,-6,-3.0584402084350586,,
218,-4,-3.832258939743042,,
219,2,2.3605942726135254,,
220,7,3.7257049083709717,,
221,-6,-6.541746616363525,,
222,-8,-5.527583122253418,,
223,-4,-1.9666788578033447,,
224,-1,-0.15768064558506012,,
225,-4,-4.10500955581665,,
226,1,-0.9048767685890198,,
227,4,4.225766658782959,,
228,3,1.0605489015579224,,
229,-1,-2.0548112392425537,,
230,-2,-0.27839764952659607,,
231,2,1.5106236934661865,,
232,3,2.4710283279418945,,
233,4,3.202185869216919,,
234,-2,-0.5744231939315796,,
235,-2,-0.5343552827835083,,
236,0,-0.7408300042152405,,
237,1,-0.6241395473480225,,
238,5,4.2454023361206055,,
239,2,3.8013525009155273,,
240,-2,-0.8811988830566406,,
241,-1,0.5444000959396362,,
242,-5,-3.081226348876953,,
243,1,0.777695894241333,,
244,3,2.3896589279174805,,
245,-6,-2.6781396865844727,,
246,1,3.4928715229034424,,
247,6,4.654401779174805,,
248,1,1.8108015060424805,,
249,6,3.708977699279785,,
250,0,-0.7193446755409241,,
251,-2,-2.1306755542755127,,
252,1,0.0778736025094986,,
253,-5,-2.9409093856811523,,
254,0,-0.5538665652275085,,
255,-1,-1.9161046743392944,,
256,3,2.1438074111938477,,
257,-1,-2.0577869415283203,,
258,-6,-4.616369247436523,,
259,12,8.091434478759766,,
260,-6,-1.8914434909820557,,
261,10,8.829146385192871,,
262,-2,-1.1334826946258545,,
263,-4,-0.7763754725456238,,
264,-3,-1.5514580011367798,,
265,0,1.1027634143829346,,
266,-3,-2.4605045318603516,,
267,-5,-1.662939190864563,,
268,-3,-1.5926287174224854,,
269,1,-2.328148365020752,,
270,-7,-4.747792720794678,,
271,-1,-0.6499481201171875,,
272,8,5.569975852966309,,
273,-5,-4.181823253631592,,
274,5,3.6844594478607178,,
275,-1,-1.7376735210418701,,
276,-2,-1.2917567491531372,,
277,-4,-2.5636603832244873,,
278,7,5.334097862243652,,
279,-3,-4.941659927368164,,
280,1,0.0742722749710083,,
281,9,5.7325568199157715,,
282,-4,-1.9402780532836914,,
283,1,0.24865904450416565,,
284,-1,-0.3775612711906433,,
285,0,2.7589879035949707,,
286,-1,-1.2531013488769531,,
287,-7,-4.341238975524902,,
288,0,-0.2969270944595337,,
289,-11,-8.02386474609375,,
290,-4,-3.151864767074585,,
291,-5,-4.7399373054504395,,
292,-5,-3.671764850616455,,
293,-5,-3.5540082454681396,,
294,2,1.4334025382995605,,
295,3,5.129775047302246,,
296,0,0.13809539377689362,,
297,-1,-1.5777629613876343,,
298,-6,-5.394908905029297,,
299,7,6.026829242706299,,
