sample_id,actual,prediction,correct,confidence
172,2,0.0045761475741001745,,
173,-7,-1.8543825802528586,,
174,4,0.9682432101432834,,
175,-3,-0.288727344016262,,
176,-4,-0.598963458469742,,
177,-14,-1.7832472222252946,,
178,-2,-1.069800394531145,,
179,-3,-1.225162008095181,,
180,-2,-1.186811530129533,,
181,1,-1.1566009503760812,,
182,-5,0.0571556642050639,,
183,4,0.5355601712841965,,
184,6,1.6647386644952873,,
185,-2,0.18544674831147562,,
186,3,0.38942584146449877,,
187,-6,-1.8443806851810118,,
188,0,-1.2120218315256208,,
189,3,0.045442672042933833,,
190,4,0.4148069532365109,,
191,1,0.6089893108804687,,
192,0,-1.0374232023905738,,
193,5,2.004872214981072,,
194,1,1.1786849795881107,,
195,3,-0.019822424412129575,,
196,1,1.06535134167016,,
197,1,0.1420626426389498,,
198,-2,-0.43521625404294517,,
199,-4,0.038126658888825306,,
200,-2,-0.5058159601467874,,
201,3,1.4920730392446897,,
202,7,1.242747958035494,,
203,2,1.6788399764760338,,
204,0,-1.5003588941663928,,
205,-8,-2.567904072140536,,
206,5,0.6925911129692818,,
207,-4,-0.70895126307998,,
208,-6,-1.8250335665417687,,
209,-4,-0.6294995381271256,,
210,7,0.9485585559480884,,
211,0,0.1167440968135275,,
212,-1,0.16387517699592846,,
213,-7,-1.1891011484566865,,
214,3,0.7917028059233827,,
215,0,-0.11860549930279987,,
216,0,0.2731352114617533,,
217,-6,-0.8082303644346351,,
218,-4,-1.723643023622899,,
219,2,1.5279789618313235,,
220,7,1.2437309737079099,,
221,-6,-2.205416489804002,,
222,-8,-1.2458774128193024,,
223,-4,-0.4895479540024911,,
224,-1,-0.16047783906683719,,
225,-4,-0.44617687270763856,,
226,1,-1.0521875016430164,,
227,4,1.569617890442851,,
228,3,-1.3257374583122168,,
229,-1,-0.2836457341982084,,
230,-2,0.5879897126669441,,
231,2,1.0321666954281234,,
232,3,1.9930428471930897,,
233,4,0.7931998752430091,,
234,-2,0.3868977954527275,,
235,-2,0.5348404038919274,,
236,0,-0.34603951291458857,,
237,1,-0.4289550533792617,,
238,5,1.3190139758866342,,
239,2,1.533051998810508,,
240,-2,-1.0251456160384491,,
241,-1,0.5821195372750937,,
242,-5,-0.7110844326397388,,
243,1,-0.20075113661752803,,
244,3,0.5992096731929365,,
245,-6,-1.1069619695321058,,
246,1,1.7638069889509413,,
247,6,0.8030401453995089,,
248,1,0.3025764811737007,,
249,6,1.3175783664960214,,
250,0,-0.10319514782915512,,
251,-2,-0.4828009153531593,,
252,1,0.4884157569492764,,
253,-5,-0.23986885904033303,,
254,0,0.6629105894867923,,
255,-1,-1.0338952365455631,,
256,3,1.1351595687327163,,
257,-1,-0.6158004454973368,,
258,-6,-0.16034164606995355,,
259,12,2.59503359323305,,
260,-6,-0.74904869235576,,
261,10,2.711093152744653,,
262,-2,0.08914322294939522,,
263,-4,0.5371826786356364,,
264,-3,-1.7144342385614093,,
265,0,0.009395967644770891,,
266,-3,-1.3964985011081794,,
267,-5,0.12214931292267697,,
268,-3,-0.44203344989579585,,
269,1,-2.2780205150389587,,
270,-7,-1.162725443752811,,
271,-1,-0.5550537879732824,,
272,8,1.6674687931942571,,
273,-5,-1.4859517038321548,,
274,5,0.7904069181486209,,
275,-1,0.5142242083277198,,
276,-2,0.33092584633792804,,
277,-4,-1.1594278891473664,,
278,7,1.8983196512351708,,
279,-3,-1.5756600140351351,,
280,1,-0.3985444795889895,,
281,9,2.0845222890170763,,
282,-4,-0.9756350332385507,,
283,1,0.11592372822934666,,
284,-1,0.26035240111764585,,
285,0,2.2336068252185672,,
286,-1,-0.9390251287739992,,
287,-7,-1.784688701029241,,
288,0,-0.45987486191643334,,
289,-11,-2.7177153481252376,,
290,-4,-0.7781259815331703,,
291,-5,-1.4627196903147808,,
292,-5,-0.750092147535874,,
293,-5,-0.9111622374800681,,
294,2,0.6996023132147533,,
295,3,2.6300850038621157,,
296,0,0.927183812241511,,
297,-1,-0.17097908774348933,,
298,-6,-2.213274655688322,,
299,7,1.9696514163467782,,
