sample_id,actual,prediction,correct,confidence
193,5,1.0405925082993812,,
194,1,0.406628871946266,,
195,3,-0.10571104091729004,,
196,1,0.5505656983466913,,
197,1,-0.30827129429158584,,
198,-2,-0.28710727999942226,,
199,-4,0.03271171974443404,,
200,-2,-0.18812264431340234,,
201,3,0.9423270832039261,,
202,7,0.7673008191216235,,
203,2,0.6917540616314425,,
204,0,-0.34879058283791864,,
205,-8,-1.136025514260019,,
206,5,0.48664187773971673,,
207,-4,-0.34786410186352856,,
208,-6,-0.34094361058642225,,
209,-4,-0.5578532293770959,,
210,7,0.1999711600025243,,
211,0,0.1602893033795823,,
212,-1,-0.09053807569501614,,
213,-7,-0.6646987362769872,,
214,3,0.09943422253207242,,
215,0,0.08167206595098504,,
216,0,-0.029323981830025648,,
217,-6,-0.6940004029119895,,
218,-4,-0.4914539500950167,,
219,2,0.5729555150550365,,
220,7,0.7589914069159364,,
221,-6,-0.9733774401293012,,
222,-8,-1.0445086824456784,,
223,-4,-0.21675690082640578,,
224,-1,-0.17556057039667808,,
225,-4,-0.5028581013258155,,
226,1,-0.09279442897857704,,
227,4,0.6160742082557846,,
228,3,-0.14446366448780826,,
229,-1,-0.35660688467965906,,
230,-2,0.47175773938220145,,
231,2,0.46062081241051517,,
232,3,0.6993278021850498,,
233,4,0.4083261437813504,,
234,-2,0.03079741956228697,,
235,-2,0.25777494016203417,,
236,0,-0.5280577519324057,,
237,1,-0.3199314978841368,,
238,5,0.8740720597188344,,
239,2,0.8790085732952441,,
240,-2,-0.060257032909359486,,
241,-1,0.11775367200789945,,
242,-5,-0.21308854263744542,,
243,1,0.19227934145318976,,
244,3,0.1467319741685501,,
245,-6,-0.392573101870047,,
246,1,0.6352769952368025,,
247,6,0.4567600099989235,,
248,1,0.1879707609337516,,
249,6,0.6898730093858835,,
250,0,0.23201410057760635,,
251,-2,-0.0788165392296628,,
252,1,-0.12000951275351238,,
253,-5,-0.2834020165268309,,
254,0,0.038408657956305145,,
255,-1,-0.6638027264588299,,
256,3,0.4548423723961589,,
257,-1,-0.4614837644719155,,
258,-6,-0.40074591271232474,,
259,12,1.377026389131998,,
260,-6,-0.5021783839938988,,
261,10,1.481246280694676,,
262,-2,-0.4279479884153647,,
263,-4,-0.07112302321236817,,
264,-3,-0.9378517777703019,,
265,0,-0.26087616790639284,,
266,-3,-0.522401678075132,,
267,-5,0.43241456197350825,,
268,-3,-0.19420156517415216,,
269,1,-1.3291266322302144,,
270,-7,-0.6002173512681586,,
271,-1,-0.02967125510562811,,
272,8,0.7070658582397259,,
273,-5,-0.7583413783141096,,
274,5,0.6782443262259166,,
275,-1,0.42740306980743065,,
276,-2,0.17682270921153273,,
277,-4,-0.748292093419693,,
278,7,0.6309090372591464,,
279,-3,-0.8718292414828452,,
280,1,-0.392748936444432,,
281,9,0.7016990768604169,,
282,-4,-0.2045502775345631,,
283,1,-0.11548737162760543,,
284,-1,0.17603660866031695,,
285,0,0.8257948162594022,,
286,-1,-0.26872211593859874,,
287,-7,-0.8141147840576503,,
288,0,-0.05429340072835114,,
289,-11,-1.6450677711778656,,
290,-4,-0.529929970475158,,
291,-5,-0.6458424621199602,,
292,-5,-0.3326536115785422,,
293,-5,-0.4181077232921501,,
294,2,0.4136257662697199,,
295,3,1.51574267511856,,
296,0,0.19605358564598643,,
297,-1,-0.23129076289606054,,
298,-6,-0.8185276904486647,,
299,7,1.0860860372332775,,
