sample_id,actual,prediction,correct,confidence
95,2,1.727534294128418,,
96,8,6.59123420715332,,
97,2,1.292222499847412,,
98,-5,-3.723949432373047,,
99,0,0.24361930787563324,,
100,1,-0.29247400164604187,,
101,9,5.867091178894043,,
102,0,0.29588472843170166,,
103,0,1.1522563695907593,,
104,-3,-3.1786246299743652,,
105,1,2.471956491470337,,
106,5,2.640273094177246,,
107,0,0.7118274569511414,,
108,0,-1.1109602451324463,,
109,-4,-3.5486409664154053,,
110,-1,-1.0256876945495605,,
111,11,6.243142127990723,,
112,1,1.1127338409423828,,
113,0,1.0046412944793701,,
114,3,2.967275857925415,,
115,6,1.0492926836013794,,
116,0,-0.16573309898376465,,
117,-1,-0.5316864848136902,,
118,-4,-3.1988162994384766,,
119,2,2.065340518951416,,
120,3,1.8364008665084839,,
121,-4,-3.2998569011688232,,
122,1,1.7301186323165894,,
123,1,1.1700148582458496,,
124,3,3.616272211074829,,
125,0,0.18511882424354553,,
126,2,2.012216567993164,,
127,-3,-2.852203130722046,,
128,8,6.856547832489014,,
129,-1,-0.2754199206829071,,
130,-4,-2.467498302459717,,
131,-4,-3.814527750015259,,
132,0,-0.7916350364685059,,
133,5,4.6920647621154785,,
134,0,0.6789394617080688,,
135,-10,-6.212437629699707,,
136,5,6.811820030212402,,
137,8,5.652751922607422,,
138,4,3.5588808059692383,,
139,-4,-2.1792209148406982,,
140,-3,-3.410248041152954,,
141,0,-1.1321839094161987,,
142,-6,-4.643310546875,,
143,-6,-5.510479927062988,,
144,0,0.3415326476097107,,
145,2,2.716325521469116,,
146,0,-0.1842641532421112,,
147,-1,-3.492806911468506,,
148,3,2.1683666706085205,,
149,8,4.978298664093018,,
150,0,0.8024521470069885,,
151,4,4.276986122131348,,
152,9,6.845385551452637,,
153,-2,-2.977411985397339,,
154,3,3.3099825382232666,,
155,5,3.080775260925293,,
156,0,0.3837599456310272,,
157,0,-0.8644225597381592,,
158,-2,-2.058260202407837,,
159,-1,-1.315395712852478,,
160,10,5.583607196807861,,
161,0,-0.6252471804618835,,
162,-4,-2.77750563621521,,
163,2,1.024860143661499,,
164,6,6.067058086395264,,
165,2,0.7126148343086243,,
166,5,4.376676559448242,,
167,-8,-7.34070348739624,,
168,0,1.644200325012207,,
169,0,0.4614110589027405,,
170,-2,-2.7706563472747803,,
171,0,0.22690019011497498,,
172,2,1.6760344505310059,,
173,-7,-5.975366115570068,,
174,4,2.7202558517456055,,
175,-3,-3.404555320739746,,
176,-4,-3.437384843826294,,
177,-14,-9.460166931152344,,
178,-2,-2.5928213596343994,,
179,-3,-2.1936614513397217,,
180,-2,-2.887000322341919,,
181,1,-0.3973158895969391,,
182,-5,-2.7787837982177734,,
183,4,2.2213263511657715,,
184,6,5.040627479553223,,
185,-2,-0.8059884309768677,,
186,3,3.4768567085266113,,
187,-6,-4.989796161651611,,
188,0,-1.433500051498413,,
189,3,2.9139559268951416,,
190,4,2.0751452445983887,,
191,1,0.778986394405365,,
192,0,-1.1193358898162842,,
193,5,4.769484996795654,,
194,1,2.861132860183716,,
195,3,1.8052921295166016,,
196,1,0.4899064898490906,,
197,1,2.4286112785339355,,
198,-2,-2.099862813949585,,
199,-4,-2.4435174465179443,,
200,-2,-2.02152943611145,,
201,3,2.913482904434204,,
202,7,5.157670021057129,,
203,2,3.1275558471679688,,
204,0,-1.0496443510055542,,
205,-8,-6.439673900604248,,
206,5,5.6862616539001465,,
207,-4,-4.187741756439209,,
208,-6,-4.179957866668701,,
209,-4,-2.712620258331299,,
210,7,5.448066711425781,,
211,0,1.3497189283370972,,
212,-1,-1.4967021942138672,,
213,-7,-4.9963788986206055,,
214,3,0.6656602025032043,,
215,0,-0.328003853559494,,
216,0,-0.47276756167411804,,
217,-6,-4.520814895629883,,
218,-4,-3.623358726501465,,
219,2,2.4320828914642334,,
220,7,5.310022354125977,,
221,-6,-6.165874004364014,,
222,-8,-6.372489929199219,,
223,-4,-2.361560106277466,,
224,-1,-0.8361543416976929,,
225,-4,-3.9269206523895264,,
226,1,-0.501003086566925,,
227,4,4.273757457733154,,
228,3,0.5331582427024841,,
229,-1,-1.312795877456665,,
230,-2,-0.48205605149269104,,
231,2,2.0420048236846924,,
232,3,2.6624646186828613,,
233,4,3.670759677886963,,
234,-2,-0.8749113082885742,,
235,-2,-0.6704076528549194,,
236,0,-0.4602784216403961,,
237,1,0.24495242536067963,,
238,5,4.997249126434326,,
239,2,2.668142318725586,,
240,-2,-1.2104182243347168,,
241,-1,0.14509063959121704,,
242,-5,-3.2698726654052734,,
243,1,0.9949050545692444,,
244,3,3.0275466442108154,,
245,-6,-3.806525468826294,,
246,1,3.3764235973358154,,
247,6,4.362800121307373,,
248,1,1.8359767198562622,,
249,6,4.608635902404785,,
250,0,-1.0033093690872192,,
251,-2,-2.28987717628479,,
252,1,0.28547894954681396,,
253,-5,-3.3179259300231934,,
254,0,-1.2004247903823853,,
255,-1,-1.371347188949585,,
256,3,2.6330320835113525,,
257,-1,-1.6120332479476929,,
258,-6,-4.90040397644043,,
259,12,8.969039916992188,,
260,-6,-2.104057788848877,,
261,10,8.578601837158203,,
262,-2,-0.7283507585525513,,
263,-4,-1.6569287776947021,,
264,-3,-2.0924057960510254,,
265,0,0.3895273804664612,,
266,-3,-2.2648653984069824,,
267,-5,-1.6562150716781616,,
268,-3,-1.7024885416030884,,
269,1,-1.9116169214248657,,
270,-7,-5.3673319816589355,,
271,-1,-0.3466140925884247,,
272,8,6.208103656768799,,
273,-5,-5.078347206115723,,
274,5,3.2729573249816895,,
275,-1,-1.54306161403656,,
276,-2,-0.9529186487197876,,
277,-4,-3.295809268951416,,
278,7,5.144010066986084,,
279,-3,-4.666959762573242,,
280,1,1.6625823974609375,,
281,9,6.485097885131836,,
282,-4,-3.429915189743042,,
283,1,0.8508622050285339,,
284,-1,-0.9647986888885498,,
285,0,2.8632330894470215,,
286,-1,-1.8279085159301758,,
287,-7,-4.711025714874268,,
288,0,-0.716497004032135,,
289,-11,-8.573200225830078,,
290,-4,-2.792325496673584,,
291,-5,-4.85639762878418,,
292,-5,-4.352960586547852,,
293,-5,-3.3738467693328857,,
294,2,1.9498499631881714,,
295,3,5.7643351554870605,,
296,0,-0.4524291455745697,,
297,-1,-1.8687896728515625,,
298,-6,-6.093391418457031,,
299,7,6.040008544921875,,
