sample_id,actual,prediction,correct,confidence
242,-5,-0.7161932892033552,,
243,1,-0.19644965085076427,,
244,3,0.6065507311749392,,
245,-6,-1.099278922396704,,
246,1,1.7663188344092848,,
247,6,0.8014510548315229,,
248,1,0.3269559580530729,,
249,6,1.3152275198292265,,
250,0,-0.10130076680222051,,
251,-2,-0.47096385076375813,,
252,1,0.48936213051087174,,
253,-5,-0.23866121117958947,,
254,0,0.6637118931527054,,
255,-1,-1.0408260861388414,,
256,3,1.1295738023027546,,
257,-1,-0.6152357792137605,,
258,-6,-0.17222784032138108,,
259,12,2.600172529290181,,
260,-6,-0.7367894812760634,,
261,10,2.7099686885548135,,
262,-2,0.09918028848962887,,
263,-4,0.5265272280527598,,
264,-3,-1.7223889971293203,,
265,0,-0.006310332472028401,,
266,-3,-1.4075322797592316,,
267,-5,0.11872058202213298,,
268,-3,-0.4471576711023438,,
269,1,-2.2849706528041436,,
270,-7,-1.1594177272788342,,
271,-1,-0.562918638395326,,
272,8,1.6746608013759865,,
273,-5,-1.4884098801458843,,
274,5,0.8057652545495908,,
275,-1,0.5035130703186095,,
276,-2,0.34646694168139847,,
277,-4,-1.1612174458374789,,
278,7,1.9183940618676196,,
279,-3,-1.5805541392587332,,
280,1,-0.4142561050853743,,
281,9,2.064230723589014,,
282,-4,-0.9833988131200522,,
283,1,0.12030173376162571,,
284,-1,0.2709061627200233,,
285,0,2.231656512048984,,
286,-1,-0.933986539576717,,
287,-7,-1.7785484561175107,,
288,0,-0.43273972881361206,,
289,-11,-2.727220669071615,,
290,-4,-0.7897288482055848,,
291,-5,-1.4599708841477952,,
292,-5,-0.7455935385319419,,
293,-5,-0.9165464797967986,,
294,2,0.7005177381364401,,
295,3,2.6232928004918863,,
296,0,0.9221015190001094,,
297,-1,-0.1658143935962747,,
298,-6,-2.2204471207181853,,
299,7,1.9700810581634105,,
