sample_id,actual,prediction,correct,confidence
66,0,-0.010284740168781864,,
67,5,5.200594703211233,,
68,0,1.3692126310244628,,
69,3,2.259794772690417,,
70,3,2.9485684493473325,,
71,-9,-7.058998956603903,,
72,-6,-2.9842870605977394,,
73,-5,-4.6104663994159765,,
74,0,0.2880335600876443,,
75,-3,-2.158699409126237,,
76,1,0.4908677323427121,,
77,-2,-0.5972713796329769,,
78,2,3.515119294334497,,
79,2,3.1578677008547746,,
80,0,-0.2960631589395646,,
81,-3,-4.346737147541536,,
82,0,-0.7740055678829104,,
83,0,-3.991932012357242,,
84,3,2.65469155758246,,
85,12,7.825416421042571,,
86,0,0.8594118373329845,,
87,6,4.333887420571794,,
88,0,-0.9391509011409233,,
89,-7,-4.137407981089633,,
90,-3,-3.3964305901094463,,
91,0,-0.10505142922835284,,
92,6,3.4807165671819558,,
93,0,-1.7763394741416527,,
94,-2,-1.4979043912829335,,
95,2,2.3422958571344332,,
96,8,7.017164358534391,,
97,2,0.877017507082326,,
98,-5,-3.5515913848648286,,
99,0,0.21031812764500704,,
100,1,-1.2021211927755326,,
101,9,5.610316807384021,,
102,0,-0.429446257630376,,
103,0,0.068475288739499,,
104,-3,-1.9315072799731599,,
105,1,2.4335581567013267,,
106,5,1.4653275386611961,,
107,0,0.8524777199327833,,
108,0,-0.7592259598309322,,
109,-4,-2.9274848802860394,,
110,-1,-1.8476077947150453,,
111,11,5.725004675110736,,
112,1,0.6150046632965233,,
113,0,0.9211609018455494,,
114,3,2.49056806980682,,
115,6,0.644959164984379,,
116,0,0.020980930943783265,,
117,-1,-0.4578210232804724,,
118,-4,-2.782524152013035,,
119,2,2.117781807870853,,
120,3,2.1590269378275484,,
121,-4,-2.76905245820967,,
122,1,1.2437707720400606,,
123,1,0.8445902729561509,,
124,3,4.52187478567855,,
125,0,-0.12813162391225397,,
126,2,3.112753591126315,,
127,-3,-2.047187440399186,,
128,8,6.232226957808329,,
129,-1,-0.42599892114607957,,
130,-4,-2.2066192293546085,,
131,-4,-2.8460734083333166,,
132,0,0.4266480580507635,,
133,5,4.917108636128923,,
134,0,0.7380073191692171,,
135,-10,-5.862836532783465,,
136,5,5.83787258769612,,
137,8,4.881263237003438,,
138,4,3.307675315012637,,
139,-4,-1.9951068222728525,,
140,-3,-2.506583538631993,,
141,0,-0.19419461662191861,,
142,-6,-4.660020624678439,,
143,-6,-4.519180894939046,,
144,0,0.5312812399834682,,
145,2,2.723595751382858,,
146,0,-0.43702830952847865,,
147,-1,-2.5918309493666514,,
148,3,2.6862126418495245,,
149,8,4.911406100348426,,
150,0,0.5325148775820109,,
151,4,4.18159745683946,,
152,9,5.949047715250741,,
153,-2,-1.0598461567796553,,
154,3,3.7523273274118636,,
155,5,3.974144219738187,,
156,0,0.38089365591282526,,
157,0,0.18165841655220002,,
158,-2,-1.08699768459198,,
159,-1,-0.5357217440690563,,
160,10,5.294900104653613,,
161,0,-0.5894659370415503,,
162,-4,-1.709573340010857,,
163,2,1.1718804166730015,,
164,6,3.8130441788499034,,
165,2,1.1900698370626002,,
166,5,3.4478911520034785,,
167,-8,-7.06322542611682,,
168,0,2.0589474264344947,,
169,0,0.7422519436804826,,
170,-2,-2.692448666718238,,
171,0,0.24414693912516283,,
172,2,2.213702941786554,,
173,-7,-4.9106526678139275,,
174,4,2.614951802163622,,
175,-3,-1.8217534586723694,,
176,-4,-3.0098008924518873,,
177,-14,-8.424929542276473,,
178,-2,-2.3902101059801164,,
179,-3,-1.4421057993890432,,
180,-2,-2.9447310773635036,,
181,1,-0.4201410563147648,,
182,-5,-2.6520521231109497,,
183,4,2.269974500107522,,
184,6,4.587234683201605,,
185,-2,-0.14244102301713593,,
186,3,2.9509284994442915,,
187,-6,-4.269121955806178,,
188,0,-1.4957347008776776,,
189,3,1.8328988713246432,,
190,4,1.0525503647866041,,
191,1,0.19745550774644244,,
192,0,-0.8599007515719499,,
193,5,3.850352238165602,,
194,1,2.466854231781724,,
195,3,1.2701134415085642,,
196,1,0.9379201723637571,,
197,1,1.1949613146588165,,
198,-2,-2.2546813199452207,,
199,-4,-1.6675255001844864,,
200,-2,-1.0043873736280615,,
201,3,3.4773388266539818,,
202,7,5.0411800851872774,,
203,2,2.133689848151213,,
204,0,-1.0676890536447572,,
205,-8,-5.636020673437173,,
206,5,4.758057889739615,,
207,-4,-3.2353877839805683,,
208,-6,-3.7543502534239193,,
209,-4,-3.293365590636467,,
210,7,4.579545595809041,,
211,0,1.5490722249624285,,
212,-1,-0.9004624895757315,,
213,-7,-4.323723918746836,,
214,3,1.1881014315435894,,
215,0,-0.31424600420700893,,
216,0,0.06008102287751949,,
217,-6,-3.5603414589805262,,
218,-4,-3.4215962557191717,,
219,2,1.513954117399226,,
220,7,3.5874898653693172,,
221,-6,-5.661330522755503,,
222,-8,-6.4480437482745865,,
223,-4,-1.7197735111261674,,
224,-1,-0.9191924011871271,,
225,-4,-4.221000621903053,,
226,1,0.36700162456569496,,
227,4,4.486923324488381,,
228,3,-0.12433746266040421,,
229,-1,-1.4587233717186945,,
230,-2,-0.6588572831947543,,
231,2,1.6987218236838504,,
232,3,1.6887724803636965,,
233,4,3.636666381530594,,
234,-2,-0.9128543600539256,,
235,-2,0.1343013633497065,,
236,0,-1.4404634623740213,,
237,1,-0.2886613332917947,,
238,5,5.309651252155428,,
239,2,2.9905024484646763,,
240,-2,-0.23088745591800117,,
241,-1,0.6086787151102421,,
242,-5,-2.6762399067826936,,
243,1,0.2679422450953571,,
244,3,2.6261391305763677,,
245,-6,-3.3260900620692566,,
246,1,2.519735155564567,,
247,6,3.6836863879870303,,
248,1,2.3467980772080304,,
249,6,4.210977075198286,,
250,0,-0.9545335700251154,,
251,-2,-2.3957028080445415,,
252,1,0.03041430923790841,,
253,-5,-3.789515683075034,,
254,0,-0.8178551861024888,,
255,-1,-2.1374559472324814,,
256,3,2.2409264888601457,,
257,-1,-1.1020543607701743,,
258,-6,-4.68096463448728,,
259,12,7.9974803472846805,,
260,-6,-2.190227407042787,,
261,10,8.233383408993058,,
262,-2,-1.0279658248059789,,
263,-4,-1.262836005152662,,
264,-3,-1.416936670103322,,
265,0,0.4409115047589673,,
266,-3,-2.2814565092924988,,
267,-5,-2.0324080903193518,,
268,-3,-0.9694525481146136,,
269,1,-3.1775718590407402,,
270,-7,-4.230215229906082,,
271,-1,-0.6191694941464332,,
272,8,5.252854588440879,,
273,-5,-4.977387931934973,,
274,5,3.5447229900208277,,
275,-1,-0.9451279511331877,,
276,-2,-1.6180376648316073,,
277,-4,-2.8845054260238134,,
278,7,5.349997537026779,,
279,-3,-5.050516245849605,,
280,1,0.4519881380712215,,
281,9,6.533014470596647,,
282,-4,-2.4226375415190007,,
283,1,1.216783012595255,,
284,-1,-0.02245100378227131,,
285,0,2.8108441405426485,,
286,-1,-1.39253653826579,,
287,-7,-4.223471091146411,,
288,0,-0.6082101845431863,,
289,-11,-8.320270850185405,,
290,-4,-3.0376761608221243,,
291,-5,-4.800169850762517,,
292,-5,-4.05055838748486,,
293,-5,-3.3246541168699135,,
294,2,1.1116697399847955,,
295,3,5.31277589832199,,
296,0,-0.1952636188196089,,
297,-1,-2.136874043546163,,
298,-6,-5.527949458793177,,
299,7,5.491801813035996,,
