sample_id,actual,prediction,correct,confidence
107,0,0.8246476650238037,,
108,0,0.30909162759780884,,
109,-4,-3.798910617828369,,
110,-1,-1.8991035223007202,,
111,11,11.225790977478027,,
112,1,1.2493866682052612,,
113,0,-0.029472917318344116,,
114,3,3.3836002349853516,,
115,6,5.527091979980469,,
116,0,-0.598881721496582,,
117,-1,-1.3264676332473755,,
118,-4,-5.259424686431885,,
119,2,2.537801742553711,,
120,3,3.8532588481903076,,
121,-4,-4.368889808654785,,
122,1,1.6210052967071533,,
123,1,1.2274376153945923,,
124,3,4.199308395385742,,
125,0,-0.5936864614486694,,
126,2,2.071052074432373,,
127,-3,-4.12518310546875,,
128,8,8.48975944519043,,
129,-1,-1.6467339992523193,,
130,-4,-4.572584629058838,,
131,-4,-4.415768623352051,,
132,0,-1.5404165983200073,,
133,5,5.026646614074707,,
134,0,1.33672034740448,,
135,-10,-9.922689437866211,,
136,5,5.61430025100708,,
137,8,9.058818817138672,,
138,4,4.404341220855713,,
139,-4,-4.127218246459961,,
140,-3,-4.246340751647949,,
141,0,-1.469258189201355,,
142,-6,-6.505459308624268,,
143,-6,-6.760126113891602,,
144,0,0.9613242149353027,,
145,2,2.6577537059783936,,
146,0,-1.28960382938385,,
147,-1,-1.2654423713684082,,
148,3,3.548022747039795,,
149,8,8.425103187561035,,
150,0,0.6411463022232056,,
151,4,4.383883476257324,,
152,9,8.956430435180664,,
153,-2,-2.6509156227111816,,
154,3,4.724597930908203,,
155,5,5.844954490661621,,
156,0,-1.4397989511489868,,
157,0,0.18623432517051697,,
158,-2,-2.8603615760803223,,
159,-1,-2.029700756072998,,
160,10,10.44710636138916,,
161,0,-0.23669978976249695,,
162,-4,-3.9753122329711914,,
163,2,2.979539155960083,,
164,6,5.873776435852051,,
165,2,2.152103900909424,,
166,5,5.351055145263672,,
167,-8,-7.642665863037109,,
168,0,0.8845573663711548,,
169,0,-0.715100884437561,,
170,-2,-2.1158607006073,,
171,0,-0.6541033983230591,,
172,2,2.7986180782318115,,
173,-7,-6.828203201293945,,
174,4,4.369741439819336,,
175,-3,-2.923989772796631,,
176,-4,-4.83665657043457,,
177,-14,-13.628994941711426,,
178,-2,-2.3768301010131836,,
179,-3,-3.2494893074035645,,
180,-2,-3.4354872703552246,,
181,1,1.4554437398910522,,
182,-5,-5.695714950561523,,
183,4,4.6131696701049805,,
184,6,6.834113121032715,,
185,-2,-1.974807858467102,,
186,3,3.8223345279693604,,
187,-6,-6.853495121002197,,
188,0,0.04026433825492859,,
189,3,3.7011122703552246,,
190,4,4.101349830627441,,
191,1,2.2233197689056396,,
192,0,0.5908347368240356,,
193,5,5.839441776275635,,
194,1,1.07784903049469,,
195,3,3.7311902046203613,,
196,1,1.2586168050765991,,
197,1,1.9092961549758911,,
198,-2,-2.655421733856201,,
199,-4,-4.349416732788086,,
200,-2,-2.718074321746826,,
201,3,3.0258560180664062,,
202,7,7.3128156661987305,,
203,2,2.3672664165496826,,
204,0,0.24510487914085388,,
205,-8,-8.125629425048828,,
206,5,6.080123424530029,,
207,-4,-4.089390754699707,,
208,-6,-6.172389030456543,,
209,-4,-4.769160270690918,,
210,7,8.214409828186035,,
211,0,0.8020637035369873,,
212,-1,-1.7295888662338257,,
213,-7,-7.753367900848389,,
214,3,4.102701187133789,,
215,0,-1.1330616474151611,,
216,0,-1.535084843635559,,
217,-6,-7.5856757164001465,,
218,-4,-4.254459381103516,,
219,2,3.099360466003418,,
220,7,7.116457939147949,,
221,-6,-6.595017433166504,,
222,-8,-8.027009010314941,,
223,-4,-4.514148235321045,,
224,-1,-2.2169835567474365,,
225,-4,-4.464886665344238,,
226,1,1.85820734500885,,
227,4,4.970339775085449,,
228,3,2.8847360610961914,,
229,-1,-1.696181058883667,,
230,-2,-3.1883745193481445,,
231,2,2.461148500442505,,
232,3,3.427778959274292,,
233,4,4.7474470138549805,,
234,-2,-2.85772967338562,,
235,-2,-2.1829211711883545,,
236,0,0.9107627868652344,,
237,1,1.4889370203018188,,
238,5,6.177776336669922,,
239,2,2.1293954849243164,,
240,-2,-2.0344605445861816,,
241,-1,-1.4394042491912842,,
242,-5,-5.685769081115723,,
243,1,1.70634925365448,,
244,3,2.936248779296875,,
245,-6,-5.8136701583862305,,
246,1,1.430951714515686,,
247,6,6.785154342651367,,
248,1,1.897456407546997,,
249,6,6.182174205780029,,
250,0,0.3613116145133972,,
251,-2,-3.4092886447906494,,
252,1,2.0861082077026367,,
253,-5,-5.520054340362549,,
254,0,-1.3186999559402466,,
255,-1,-1.5766419172286987,,
256,3,3.60795259475708,,
257,-1,-1.670280933380127,,
258,-6,-6.171051502227783,,
259,12,11.307028770446777,,
260,-6,-6.033628940582275,,
261,10,9.783317565917969,,
262,-2,-3.121616840362549,,
263,-4,-4.2601189613342285,,
264,-3,-3.4245989322662354,,
265,0,-0.8025548458099365,,
266,-3,-3.4045729637145996,,
267,-5,-6.384087085723877,,
268,-3,-2.8228821754455566,,
269,1,2.043761730194092,,
270,-7,-7.134560585021973,,
271,-1,-1.7380090951919556,,
272,8,8.220449447631836,,
273,-5,-5.727424144744873,,
274,5,5.2786545753479,,
275,-1,-1.7868986129760742,,
276,-2,-2.6521708965301514,,
277,-4,-4.7370805740356445,,
278,7,7.346500396728516,,
279,-3,-4.283360481262207,,
280,1,1.281075119972229,,
281,9,9.237533569335938,,
282,-4,-4.913975715637207,,
283,1,1.1318590641021729,,
284,-1,-1.4793189764022827,,
285,0,1.4726192951202393,,
286,-1,-1.3912304639816284,,
287,-7,-7.212015151977539,,
288,0,0.3013140857219696,,
289,-11,-10.638592720031738,,
290,-4,-4.870500564575195,,
291,-5,-5.638767242431641,,
292,-5,-4.605575084686279,,
293,-5,-6.4424567222595215,,
294,2,2.61517596244812,,
295,3,4.191746234893799,,
296,0,-0.33190813660621643,,
297,-1,-2.1243972778320312,,
298,-6,-7.054383277893066,,
299,7,7.4850921630859375,,
