sample_id,actual,prediction,correct,confidence
189,3,1.9030559062957764,,
190,4,1.564372181892395,,
191,1,1.3135794401168823,,
192,0,-0.9192162156105042,,
193,5,3.883978843688965,,
194,1,2.5598604679107666,,
195,3,1.4105267524719238,,
196,1,1.400529146194458,,
197,1,2.385700225830078,,
198,-2,-1.9120464324951172,,
199,-4,-1.2525975704193115,,
200,-2,-2.0890793800354004,,
201,3,2.850708246231079,,
202,7,4.164690971374512,,
203,2,2.8108251094818115,,
204,0,-0.7501428723335266,,
205,-8,-5.333462238311768,,
206,5,5.171652317047119,,
207,-4,-2.7357606887817383,,
208,-6,-3.670996904373169,,
209,-4,-3.4710071086883545,,
210,7,3.928220748901367,,
211,0,0.6623015999794006,,
212,-1,-0.3846862018108368,,
213,-7,-3.8832757472991943,,
214,3,0.30605006217956543,,
215,0,-0.4150809943675995,,
216,0,-0.15152518451213837,,
217,-6,-3.5033740997314453,,
218,-4,-2.484250783920288,,
219,2,1.935140609741211,,
220,7,3.3975350856781006,,
221,-6,-5.182924270629883,,
222,-8,-6.090603828430176,,
223,-4,-2.7946054935455322,,
224,-1,-1.2457027435302734,,
225,-4,-4.094044208526611,,
226,1,-1.377232313156128,,
227,4,3.9081554412841797,,
228,3,-0.04321569576859474,,
229,-1,-0.9799290895462036,,
230,-2,-0.23545561730861664,,
231,2,1.184759497642517,,
232,3,2.344614267349243,,
233,4,4.304342269897461,,
234,-2,-0.7175329327583313,,
235,-2,-1.2053954601287842,,
236,0,-0.9956716299057007,,
237,1,0.024763209745287895,,
238,5,4.349278926849365,,
239,2,3.3467345237731934,,
240,-2,-0.8777139186859131,,
241,-1,-0.16820432245731354,,
242,-5,-3.2578606605529785,,
243,1,0.6146471500396729,,
244,3,2.8105902671813965,,
245,-6,-3.4942891597747803,,
246,1,3.4030606746673584,,
247,6,3.229142189025879,,
248,1,1.5383707284927368,,
249,6,4.080496788024902,,
250,0,-0.54172283411026,,
251,-2,-2.037727117538452,,
252,1,0.30089011788368225,,
253,-5,-2.357872486114502,,
254,0,-0.8866651058197021,,
255,-1,-0.7235766649246216,,
256,3,1.7400639057159424,,
257,-1,-1.928998351097107,,
258,-6,-4.218113899230957,,
259,12,7.134264945983887,,
260,-6,-2.603086233139038,,
261,10,7.594484329223633,,
262,-2,-1.8980019092559814,,
263,-4,-1.4228309392929077,,
264,-3,-0.8626185655593872,,
265,0,0.7687115669250488,,
266,-3,-3.604907751083374,,
267,-5,-1.2606298923492432,,
268,-3,-1.7716537714004517,,
269,1,-2.1870665550231934,,
270,-7,-4.4567413330078125,,
271,-1,-0.5159247517585754,,
272,8,5.571684837341309,,
273,-5,-4.495680809020996,,
274,5,3.1217293739318848,,
275,-1,-1.737141489982605,,
276,-2,-0.34777846932411194,,
277,-4,-3.947462320327759,,
278,7,5.786055088043213,,
279,-3,-4.226039886474609,,
280,1,0.7045813202857971,,
281,9,4.271464824676514,,
282,-4,-3.2929763793945312,,
283,1,1.1163842678070068,,
284,-1,-0.7073094844818115,,
285,0,3.003357172012329,,
286,-1,-1.1687170267105103,,
287,-7,-5.120053291320801,,
288,0,-0.619071364402771,,
289,-11,-7.632174015045166,,
290,-4,-2.3881795406341553,,
291,-5,-4.842952251434326,,
292,-5,-4.014986038208008,,
293,-5,-2.535468101501465,,
294,2,1.826661467552185,,
295,3,5.149159908294678,,
296,0,-0.48865193128585815,,
297,-1,-0.5530339479446411,,
298,-6,-5.666110038757324,,
299,7,5.6910600662231445,,
