sample_id,actual,prediction,correct,confidence
89,-7,-7.000647068023682,,
90,-3,-3.069326639175415,,
91,0,-0.5443677306175232,,
92,6,5.065053462982178,,
93,0,-0.7505303025245667,,
94,-2,-2.540350914001465,,
95,2,1.9688308238983154,,
96,8,6.725289821624756,,
97,2,2.6177101135253906,,
98,-5,-4.483116626739502,,
99,0,0.7474855184555054,,
100,1,2.1615405082702637,,
101,9,8.683691024780273,,
102,0,1.919050693511963,,
103,0,-0.554789662361145,,
104,-3,-4.6247968673706055,,
105,1,1.7358365058898926,,
106,5,4.415322303771973,,
107,0,0.3695669174194336,,
108,0,1.4865140914916992,,
109,-4,-4.0368571281433105,,
110,-1,-2.5177090167999268,,
111,11,9.661497116088867,,
112,1,2.10304594039917,,
113,0,0.24584348499774933,,
114,3,3.9030680656433105,,
115,6,6.889224052429199,,
116,0,-1.5581386089324951,,
117,-1,-0.672423779964447,,
118,-4,-5.238790035247803,,
119,2,2.132528781890869,,
120,3,3.350093364715576,,
121,-4,-4.448281764984131,,
122,1,0.8739226460456848,,
123,1,2.052145481109619,,
124,3,4.533151149749756,,
125,0,0.13247288763523102,,
126,2,3.19818115234375,,
127,-3,-2.9545013904571533,,
128,8,8.41163158416748,,
129,-1,-1.34761381149292,,
130,-4,-4.127004146575928,,
131,-4,-4.75945520401001,,
132,0,-1.2996132373809814,,
133,5,5.944141387939453,,
134,0,-0.1288408786058426,,
135,-10,-9.940237045288086,,
136,5,5.49369478225708,,
137,8,8.434532165527344,,
138,4,4.561400413513184,,
139,-4,-4.385717868804932,,
140,-3,-3.683589458465576,,
141,0,-0.6293186545372009,,
142,-6,-6.4728474617004395,,
143,-6,-5.959977626800537,,
144,0,0.8744894862174988,,
145,2,1.3427696228027344,,
146,0,0.6835977435112,,
147,-1,-0.22816331684589386,,
148,3,4.314849376678467,,
149,8,8.331668853759766,,
150,0,2.0736300945281982,,
151,4,5.404264450073242,,
152,9,7.971838474273682,,
153,-2,-2.347726821899414,,
154,3,4.303653240203857,,
155,5,6.49868106842041,,
156,0,-1.1451983451843262,,
157,0,0.8002740740776062,,
158,-2,-3.1585135459899902,,
159,-1,-2.143991470336914,,
160,10,10.203662872314453,,
161,0,0.29314666986465454,,
162,-4,-5.098873615264893,,
163,2,2.3368659019470215,,
164,6,6.6119303703308105,,
165,2,2.216543197631836,,
166,5,6.220330715179443,,
167,-8,-7.951266765594482,,
168,0,1.2207491397857666,,
169,0,0.46242785453796387,,
170,-2,-3.2334020137786865,,
171,0,-0.7621802687644958,,
172,2,3.2737584114074707,,
173,-7,-6.441159248352051,,
174,4,3.217813014984131,,
175,-3,-4.623444557189941,,
176,-4,-4.416828632354736,,
177,-14,-12.179407119750977,,
178,-2,-1.955331802368164,,
179,-3,-3.0938265323638916,,
180,-2,-3.1124367713928223,,
181,1,0.8973185420036316,,
182,-5,-5.4521636962890625,,
183,4,5.956918716430664,,
184,6,6.576640605926514,,
185,-2,-1.497231364250183,,
186,3,3.26029109954834,,
187,-6,-6.617680072784424,,
188,0,0.023351147770881653,,
189,3,3.4814391136169434,,
190,4,3.8303232192993164,,
191,1,1.1844348907470703,,
192,0,0.7196479439735413,,
193,5,5.697956562042236,,
194,1,0.8111449480056763,,
195,3,3.808000326156616,,
196,1,1.2565407752990723,,
197,1,1.7794971466064453,,
198,-2,-2.7797927856445312,,
199,-4,-5.320552825927734,,
200,-2,-1.7884180545806885,,
201,3,3.913546562194824,,
202,7,6.613298416137695,,
203,2,1.5879466533660889,,
204,0,1.3024165630340576,,
205,-8,-8.18467903137207,,
206,5,5.240690231323242,,
207,-4,-4.641422271728516,,
208,-6,-6.007062911987305,,
209,-4,-4.37666654586792,,
210,7,8.789294242858887,,
211,0,-0.3293297290802002,,
212,-1,-2.584545850753784,,
213,-7,-7.00648832321167,,
214,3,3.0158255100250244,,
215,0,-0.6921120285987854,,
216,0,0.06915287673473358,,
217,-6,-7.807803630828857,,
218,-4,-4.819730758666992,,
219,2,2.3012595176696777,,
220,7,6.498823642730713,,
221,-6,-7.23914098739624,,
222,-8,-7.183700084686279,,
223,-4,-4.217607498168945,,
224,-1,-1.9363560676574707,,
225,-4,-4.469013690948486,,
226,1,1.3668620586395264,,
227,4,4.2389655113220215,,
228,3,4.2341413497924805,,
229,-1,-1.8410462141036987,,
230,-2,-2.4092564582824707,,
231,2,2.895571708679199,,
232,3,3.3224778175354004,,
233,4,4.658588886260986,,
234,-2,-2.0692920684814453,,
235,-2,-3.6690480709075928,,
236,0,-0.5319786071777344,,
237,1,2.5140323638916016,,
238,5,5.972060680389404,,
239,2,3.6829824447631836,,
240,-2,-1.8372437953948975,,
241,-1,-0.35149824619293213,,
242,-5,-5.9131951332092285,,
243,1,1.8375962972640991,,
244,3,3.1011343002319336,,
245,-6,-6.515328884124756,,
246,1,0.9656268954277039,,
247,6,7.093322277069092,,
248,1,1.4537346363067627,,
249,6,6.914923191070557,,
250,0,0.6714885830879211,,
251,-2,-0.7129367589950562,,
252,1,1.5780918598175049,,
253,-5,-4.253277778625488,,
254,0,-1.41651451587677,,
255,-1,-2.337616443634033,,
256,3,2.873870372772217,,
257,-1,0.14707975089550018,,
258,-6,-7.4193925857543945,,
259,12,10.657474517822266,,
260,-6,-5.200381755828857,,
261,10,9.607809066772461,,
262,-2,-1.9121384620666504,,
263,-4,-5.139041423797607,,
264,-3,-3.873135566711426,,
265,0,-0.8696290850639343,,
266,-3,-3.8142082691192627,,
267,-5,-5.948612689971924,,
268,-3,-2.701019763946533,,
269,1,1.0403027534484863,,
270,-7,-8.104223251342773,,
271,-1,-0.4217466115951538,,
272,8,7.656862735748291,,
273,-5,-4.854331970214844,,
274,5,5.027628421783447,,
275,-1,-1.429225206375122,,
276,-2,-3.481290340423584,,
277,-4,-5.1460065841674805,,
278,7,7.143442630767822,,
279,-3,-4.416606426239014,,
280,1,2.4989945888519287,,
281,9,8.823492050170898,,
282,-4,-5.452512264251709,,
283,1,1.100738525390625,,
284,-1,-1.033676266670227,,
285,0,0.5530465841293335,,
286,-1,-0.9390503764152527,,
287,-7,-7.723048686981201,,
288,0,-0.3415108919143677,,
289,-11,-10.528304100036621,,
290,-4,-5.347916603088379,,
291,-5,-5.370833873748779,,
292,-5,-4.31209659576416,,
293,-5,-5.487331867218018,,
294,2,5.202993869781494,,
295,3,3.1618704795837402,,
296,0,-0.6022142171859741,,
297,-1,-1.1190369129180908,,
298,-6,-6.806656837463379,,
299,7,7.1989359855651855,,
