sample_id,actual,prediction,correct,confidence
120,3,0.024628457459705412,,
121,-4,-0.35507114237668513,,
122,1,0.35777027753881163,,
123,1,-0.0025514112990208,,
124,3,0.5122630898189863,,
125,0,0.17332947890197328,,
126,2,0.5315674796224988,,
127,-3,-0.21503665608681863,,
128,8,0.6007665689691151,,
129,-1,0.11116518089690859,,
130,-4,-0.5095490353174539,,
131,-4,-0.3675953587445503,,
132,0,0.07797952745745802,,
133,5,0.7996983840325432,,
134,0,0.07888507693146266,,
135,-10,-0.5306258029727025,,
136,5,1.0284170284448295,,
137,8,0.2892051245687085,,
138,4,0.6324273044835216,,
139,-4,-0.30275749083879316,,
140,-3,-0.3277193928021835,,
141,0,0.32346892461740623,,
142,-6,-0.7582322934437188,,
143,-6,-0.06633602217229541,,
144,0,-0.017288484004101618,,
145,2,0.6480008505561108,,
146,0,0.3529549568458911,,
147,-1,-0.22750232147218472,,
148,3,0.16340079459055337,,
149,8,0.204252752383119,,
150,0,-0.08270349965774326,,
151,4,0.3513363738755926,,
152,9,0.5284243026120795,,
153,-2,-0.0684064461643866,,
154,3,0.07657873932507846,,
155,5,0.31550813364053426,,
156,0,0.08120398639568413,,
157,0,-0.19754270242749214,,
158,-2,0.227660682919304,,
159,-1,-0.04402331153760693,,
160,10,0.5714057923590575,,
161,0,0.011054697860292161,,
162,-4,-0.7597557844890039,,
163,2,0.026003865141970398,,
164,6,0.43405300462652624,,
165,2,0.3433130714057446,,
166,5,0.0637518238820427,,
167,-8,-1.0046299973079797,,
168,0,0.2257846254115426,,
169,0,0.23753579413014708,,
170,-2,0.21000580462521506,,
171,0,0.0028948566750221674,,
172,2,-0.20368997078202689,,
173,-7,-0.6198326542950999,,
174,4,0.2952266198274752,,
175,-3,-0.06530611827514057,,
176,-4,-0.25624799871707754,,
177,-14,-0.6730980712794816,,
178,-2,-0.38000291803360325,,
179,-3,-0.466803637014637,,
180,-2,-0.2878221013752751,,
181,1,-0.08831155423838914,,
182,-5,0.17487792130666918,,
183,4,0.22957801528669466,,
184,6,0.5954975540163838,,
185,-2,0.004973334912447254,,
186,3,-0.19582955128766932,,
187,-6,-0.6275309069456052,,
188,0,-0.2176504659343901,,
189,3,0.023316517077900657,,
190,4,-0.23966388691500762,,
191,1,0.06331959303340753,,
192,0,-0.1943655887130132,,
193,5,0.6830689512819863,,
194,1,0.26722189691432124,,
195,3,-0.07738459110308031,,
196,1,0.4550890057737127,,
197,1,-0.2475704905454851,,
198,-2,-0.17792329542063526,,
199,-4,-0.003543095185640459,,
200,-2,-0.09030860897670784,,
201,3,0.6749402105913593,,
202,7,0.5144357165187345,,
203,2,0.5324668037723066,,
204,0,-0.2636769843125148,,
205,-8,-0.8062508128547358,,
206,5,0.3175372364122089,,
207,-4,-0.24983427713514464,,
208,-6,-0.2677273006561436,,
209,-4,-0.4411129905794658,,
210,7,0.15134598436005045,,
211,0,0.20654739100734285,,
212,-1,-0.05062779825176105,,
213,-7,-0.4625835431130721,,
214,3,0.1147843522986213,,
215,0,0.04683669831821078,,
216,0,0.0002737079561012277,,
217,-6,-0.5144682548261243,,
218,-4,-0.33521960356466524,,
219,2,0.43776556282111206,,
220,7,0.5872792593447241,,
221,-6,-0.7030236808456833,,
222,-8,-0.7383910840280035,,
223,-4,-0.11700323941745303,,
224,-1,-0.15150271907633958,,
225,-4,-0.3700583465446692,,
226,1,-0.06844695394758188,,
227,4,0.47259850773706097,,
228,3,-0.019105105207417455,,
229,-1,-0.3039511054295988,,
230,-2,0.3919150161598334,,
231,2,0.37945515562741583,,
232,3,0.5507531142219492,,
233,4,0.300260457623449,,
234,-2,0.016565737575923688,,
235,-2,0.18176431948145577,,
236,0,-0.3984083139861265,,
237,1,-0.23705190858134556,,
238,5,0.6974178222963612,,
239,2,0.675905688043825,,
240,-2,-0.05843236412869749,,
241,-1,0.06727049466380959,,
242,-5,-0.17318754979412723,,
243,1,0.16587420930490146,,
244,3,0.138421701643094,,
245,-6,-0.27825119341221943,,
246,1,0.4939946537827187,,
247,6,0.3505663545893813,,
248,1,0.13579396836585658,,
249,6,0.543884455575491,,
250,0,0.23403489868740254,,
251,-2,0.012960488669255591,,
252,1,-0.08550131534880163,,
253,-5,-0.2579327613561825,,
254,0,0.05992704385327496,,
255,-1,-0.48858229618024107,,
256,3,0.33899346044084805,,
257,-1,-0.32984850517623093,,
258,-6,-0.2325595506325679,,
259,12,1.0535939706903987,,
260,-6,-0.4183216979707433,,
261,10,1.072606990817989,,
262,-2,-0.33931340906205565,,
263,-4,-0.036734269693633345,,
264,-3,-0.6653403259450217,,
265,0,-0.19325395840302773,,
266,-3,-0.35738861425884855,,
267,-5,0.37495606188552805,,
268,-3,-0.14057510280747307,,
269,1,-0.9987313486856276,,
270,-7,-0.40557445867245107,,
271,-1,-0.009988517674667415,,
272,8,0.47215121218508604,,
273,-5,-0.5329398416576967,,
274,5,0.5092064857656684,,
275,-1,0.33983652994801666,,
276,-2,0.10437207855329313,,
277,-4,-0.5313918351661954,,
278,7,0.48035336245594945,,
279,-3,-0.6403017470453329,,
280,1,-0.2787873137556621,,
281,9,0.5174690371777803,,
282,-4,-0.11984484242780025,,
283,1,-0.07880602505706225,,
284,-1,0.13299592062622811,,
285,0,0.7009135213418314,,
286,-1,-0.2347054489510272,,
287,-7,-0.6137398674639568,,
288,0,-0.04326094086364669,,
289,-11,-1.1962342450056378,,
290,-4,-0.42264816819541606,,
291,-5,-0.4593494813527647,,
292,-5,-0.2282316255040012,,
293,-5,-0.3020965749054522,,
294,2,0.3484138428347299,,
295,3,1.1185189481781594,,
296,0,0.14740580743854642,,
297,-1,-0.15348620019801018,,
298,-6,-0.5884123800594386,,
299,7,0.8444317243604929,,
