sample_id,actual,prediction,correct,confidence
76,1,1.3085970878601074,,
77,-2,-2.6780881881713867,,
78,2,2.212327480316162,,
79,2,2.7497291564941406,,
80,0,0.47984322905540466,,
81,-3,-3.4977469444274902,,
82,0,-1.2797191143035889,,
83,0,-0.037666529417037964,,
84,3,3.9358720779418945,,
85,12,11.795987129211426,,
86,0,0.7124942541122437,,
87,6,6.501160144805908,,
88,0,-0.38459017872810364,,
89,-7,-7.570230484008789,,
90,-3,-3.6742687225341797,,
91,0,-0.34562769532203674,,
92,6,7.038683891296387,,
93,0,-0.5337387323379517,,
94,-2,-2.434781074523926,,
95,2,2.2524783611297607,,
96,8,8.448260307312012,,
97,2,2.8920159339904785,,
98,-5,-4.549534797668457,,
99,0,0.16891106963157654,,
100,1,1.5498905181884766,,
101,9,8.986401557922363,,
102,0,0.5705004930496216,,
103,0,0.3001083731651306,,
104,-3,-3.714812755584717,,
105,1,1.8129479885101318,,
106,5,5.2333083152771,,
107,0,0.49664291739463806,,
108,0,-0.24173125624656677,,
109,-4,-4.065300941467285,,
110,-1,-1.9283561706542969,,
111,11,11.541050910949707,,
112,1,0.861935019493103,,
113,0,-0.5445922613143921,,
114,3,3.8669519424438477,,
115,6,5.866054058074951,,
116,0,-0.2164442241191864,,
117,-1,-1.3244197368621826,,
118,-4,-4.824599266052246,,
119,2,2.634657859802246,,
120,3,4.041735649108887,,
121,-4,-4.338094711303711,,
122,1,1.7150928974151611,,
123,1,1.0879886150360107,,
124,3,4.0668816566467285,,
125,0,-0.5762497186660767,,
126,2,2.2617220878601074,,
127,-3,-3.5854992866516113,,
128,8,8.463682174682617,,
129,-1,-2.126208782196045,,
130,-4,-5.077980041503906,,
131,-4,-4.71480131149292,,
132,0,-0.545952320098877,,
133,5,5.379687309265137,,
134,0,1.4056445360183716,,
135,-10,-10.119482040405273,,
136,5,5.492397785186768,,
137,8,9.033534049987793,,
138,4,4.837127685546875,,
139,-4,-3.7277071475982666,,
140,-3,-4.376771926879883,,
141,0,-1.0040338039398193,,
142,-6,-6.317056655883789,,
143,-6,-6.845487594604492,,
144,0,0.980209469795227,,
145,2,2.3111720085144043,,
146,0,-0.6310360431671143,,
147,-1,-1.1496267318725586,,
148,3,3.605971336364746,,
149,8,8.435338020324707,,
150,0,0.6393462419509888,,
151,4,4.959595680236816,,
152,9,8.86310863494873,,
153,-2,-2.696831703186035,,
154,3,4.135713577270508,,
155,5,6.012365341186523,,
156,0,-1.4034793376922607,,
157,0,0.3053883910179138,,
158,-2,-2.2425899505615234,,
159,-1,-1.5834087133407593,,
160,10,9.910172462463379,,
161,0,-0.6649701595306396,,
162,-4,-4.359457015991211,,
163,2,2.3431637287139893,,
164,6,6.081795692443848,,
165,2,1.6925721168518066,,
166,5,5.92118501663208,,
167,-8,-8.0911865234375,,
168,0,1.169044017791748,,
169,0,-0.4080307185649872,,
170,-2,-2.214615821838379,,
171,0,-1.0053296089172363,,
172,2,2.410494565963745,,
173,-7,-7.105617523193359,,
174,4,4.2324371337890625,,
175,-3,-3.441344738006592,,
176,-4,-4.44343376159668,,
177,-14,-14.392248153686523,,
178,-2,-2.5814595222473145,,
179,-3,-3.7353878021240234,,
180,-2,-2.9564363956451416,,
181,1,1.1928153038024902,,
182,-5,-5.779950141906738,,
183,4,4.6889543533325195,,
184,6,6.599236011505127,,
185,-2,-2.1380958557128906,,
186,3,3.685025691986084,,
187,-6,-6.813718795776367,,
188,0,-0.0679483413696289,,
189,3,3.6697182655334473,,
190,4,4.601129531860352,,
191,1,1.8864268064498901,,
192,0,0.94236159324646,,
193,5,5.522689342498779,,
194,1,1.4392262697219849,,
195,3,3.823094606399536,,
196,1,1.21406888961792,,
197,1,1.6222456693649292,,
198,-2,-2.475783109664917,,
199,-4,-4.499176979064941,,
200,-2,-2.5886921882629395,,
201,3,3.829887866973877,,
202,7,7.439271450042725,,
203,2,2.6826250553131104,,
204,0,0.39767324924468994,,
205,-8,-7.326376914978027,,
206,5,5.006170749664307,,
207,-4,-4.621089935302734,,
208,-6,-6.771005153656006,,
209,-4,-4.8177313804626465,,
210,7,8.20920467376709,,
211,0,0.25208577513694763,,
212,-1,-1.7519962787628174,,
213,-7,-7.178890228271484,,
214,3,4.502925395965576,,
215,0,-0.8084626197814941,,
216,0,-0.955284833908081,,
217,-6,-7.128937244415283,,
218,-4,-4.517806053161621,,
219,2,3.0209574699401855,,
220,7,7.346351623535156,,
221,-6,-6.716514587402344,,
222,-8,-8.019145011901855,,
223,-4,-4.875074863433838,,
224,-1,-1.4811503887176514,,
225,-4,-3.792631149291992,,
226,1,1.8622536659240723,,
227,4,5.090290069580078,,
228,3,3.523712635040283,,
229,-1,-1.4350287914276123,,
230,-2,-3.120306968688965,,
231,2,2.236311435699463,,
232,3,3.459847927093506,,
233,4,5.133472442626953,,
234,-2,-2.3676609992980957,,
235,-2,-2.697537899017334,,
236,0,0.6337100267410278,,
237,1,1.7931678295135498,,
238,5,6.409025192260742,,
239,2,2.366783857345581,,
240,-2,-2.222745418548584,,
241,-1,-1.464256763458252,,
242,-5,-5.528263092041016,,
243,1,1.3281464576721191,,
244,3,3.0982539653778076,,
245,-6,-6.4309611320495605,,
246,1,1.342660665512085,,
247,6,6.855881690979004,,
248,1,1.8001644611358643,,
249,6,6.092615127563477,,
250,0,0.4656778872013092,,
251,-2,-2.9458022117614746,,
252,1,1.7034640312194824,,
253,-5,-5.865769386291504,,
254,0,-1.1078044176101685,,
255,-1,-1.7994588613510132,,
256,3,3.425865650177002,,
257,-1,-1.3399617671966553,,
258,-6,-6.482754707336426,,
259,12,11.971009254455566,,
260,-6,-5.844552040100098,,
261,10,10.070943832397461,,
262,-2,-2.9310929775238037,,
263,-4,-4.3952860832214355,,
264,-3,-3.890547752380371,,
265,0,-1.0407071113586426,,
266,-3,-2.8729968070983887,,
267,-5,-6.501550197601318,,
268,-3,-2.8863954544067383,,
269,1,2.0646870136260986,,
270,-7,-7.557074069976807,,
271,-1,-1.3723156452178955,,
272,8,8.211949348449707,,
273,-5,-5.722808837890625,,
274,5,5.090108394622803,,
275,-1,-1.954946517944336,,
276,-2,-2.8381502628326416,,
277,-4,-4.336417198181152,,
278,7,7.549261093139648,,
279,-3,-4.131125450134277,,
280,1,1.6110203266143799,,
281,9,9.29032039642334,,
282,-4,-4.66760778427124,,
283,1,1.380835771560669,,
284,-1,-1.33084237575531,,
285,0,0.7389888763427734,,
286,-1,-1.0060577392578125,,
287,-7,-7.65568208694458,,
288,0,0.7281638383865356,,
289,-11,-11.414175987243652,,
290,-4,-4.92563533782959,,
291,-5,-5.652956008911133,,
292,-5,-4.97267484664917,,
293,-5,-5.989798545837402,,
294,2,2.0292234420776367,,
295,3,3.7260236740112305,,
296,0,0.1164110004901886,,
297,-1,-1.5233290195465088,,
298,-6,-6.96922492980957,,
299,7,7.745790481567383,,
