sample_id,actual,prediction,correct,confidence
157,0,-0.7431180900982091,,
158,-2,-2.3008175435781917,,
159,-1,-0.4869690519971013,,
160,10,4.632147924024025,,
161,0,-0.2808859916883433,,
162,-4,-2.1520469809200673,,
163,2,1.5908337227381657,,
164,6,4.939881845940715,,
165,2,1.6218453951521248,,
166,5,4.067311790677451,,
167,-8,-6.538448757497647,,
168,0,1.8232922490889256,,
169,0,1.028084239670022,,
170,-2,-2.459065467252183,,
171,0,0.7362677216649088,,
172,2,1.9227691400691211,,
173,-7,-6.133502870973622,,
174,4,3.386980028048209,,
175,-3,-2.258294724282808,,
176,-4,-2.783518014830694,,
177,-14,-8.457311326082856,,
178,-2,-2.7253149402157533,,
179,-3,-1.2330258925055828,,
180,-2,-2.0962323282181154,,
181,1,-0.7068764148885278,,
182,-5,-2.2958980259642563,,
183,4,2.326153774660996,,
184,6,5.433361290917331,,
185,-2,-0.5524695748107272,,
186,3,2.7922639859687775,,
187,-6,-5.607586478716801,,
188,0,-2.3987919118487926,,
189,3,3.5304229140359884,,
190,4,0.9611870122432771,,
191,1,0.4743116153361062,,
192,0,-1.3380300137340122,,
193,5,4.234190833815829,,
194,1,3.066827466759997,,
195,3,2.4251845192697,,
196,1,0.5011329535326736,,
197,1,1.6705369553124718,,
198,-2,-2.388814329855711,,
199,-4,-2.302495438074425,,
200,-2,-0.11903788622856902,,
201,3,3.693492826091609,,
202,7,3.4819109004071542,,
203,2,2.6518153844905,,
204,0,-0.4175444694389647,,
205,-8,-5.572834976240386,,
206,5,4.920175270236941,,
207,-4,-3.256271604614977,,
208,-6,-4.259653334168294,,
209,-4,-2.274311362035852,,
210,7,4.976880243540763,,
211,0,0.4923549614390739,,
212,-1,-1.5609196830096237,,
213,-7,-4.161328566634385,,
214,3,0.8385097826735388,,
215,0,-0.4612595330702767,,
216,0,-0.375509464899869,,
217,-6,-3.779119048440897,,
218,-4,-3.6346737725598404,,
219,2,2.4896929315909615,,
220,7,3.5430914581353594,,
221,-6,-6.082663265279486,,
222,-8,-5.992760493472527,,
223,-4,-1.9810263067153802,,
224,-1,-0.7882555827869128,,
225,-4,-4.058752200183473,,
226,1,-0.9326896866578912,,
227,4,4.422205040037729,,
228,3,-0.5935561207496042,,
229,-1,-1.312810705291318,,
230,-2,-0.8486724945280519,,
231,2,2.174237301019665,,
232,3,2.4084792530635677,,
233,4,2.9538811391684607,,
234,-2,-1.719408513690075,,
235,-2,-0.09507318896405365,,
236,0,-0.17987749898566027,,
237,1,0.5051224537384065,,
238,5,5.453833470789339,,
239,2,3.500107268204848,,
240,-2,-1.8232033522647457,,
241,-1,1.2743764641233226,,
242,-5,-2.5315127487535634,,
243,1,0.17214555047939373,,
244,3,2.544855888863771,,
245,-6,-3.572706342174135,,
246,1,2.698583360926356,,
247,6,5.074289222422304,,
248,1,1.6731434213089755,,
249,6,4.26486503039805,,
250,0,-1.4707591439891878,,
251,-2,-2.5287765523217827,,
252,1,0.6416469833775301,,
253,-5,-2.641971326243718,,
254,0,-0.49490627126598324,,
255,-1,-3.0242377056299827,,
256,3,2.305583511326226,,
257,-1,-1.200840075387512,,
258,-6,-4.947841632647646,,
259,12,8.274870477623875,,
260,-6,-2.5995795196649247,,
261,10,8.791666253800408,,
262,-2,-0.3830430777980137,,
263,-4,-1.1070921243773284,,
264,-3,-2.8617668134931287,,
265,0,0.3744434559037429,,
266,-3,-2.9338839536901147,,
267,-5,-2.3484285960981217,,
268,-3,-1.4680874459381008,,
269,1,-2.423172044781082,,
270,-7,-4.570558843412674,,
271,-1,-0.6646968522621094,,
272,8,5.103822020661972,,
273,-5,-5.345013242433163,,
274,5,3.6600662485103603,,
275,-1,-0.6518360832071507,,
276,-2,-2.5948926735085975,,
277,-4,-3.411204939782513,,
278,7,5.861471416298681,,
279,-3,-4.277209959128572,,
280,1,0.779271863202358,,
281,9,6.082646531454351,,
282,-4,-3.6668095166959667,,
283,1,0.0502762251746224,,
284,-1,0.0413017764687012,,
285,0,4.594366238119448,,
286,-1,-1.5391881315443587,,
287,-7,-4.277967331585282,,
288,0,-0.9983947867131302,,
289,-11,-8.607644728005814,,
290,-4,-2.2918403288001965,,
291,-5,-5.30528152990219,,
292,-5,-4.681835674043471,,
293,-5,-2.6780993900038297,,
294,2,0.6480878177648404,,
295,3,6.438872965551903,,
296,0,-0.05871006586696535,,
297,-1,-1.8487101957840075,,
298,-6,-6.620605561384801,,
299,7,5.929475656221208,,
