sample_id,actual,prediction,correct,confidence
181,1,1.0082844495773315,,
182,-5,-5.547192573547363,,
183,4,5.238088607788086,,
184,6,6.2825422286987305,,
185,-2,-1.8003220558166504,,
186,3,3.650700330734253,,
187,-6,-6.464471817016602,,
188,0,-0.104203000664711,,
189,3,3.7819712162017822,,
190,4,3.7843823432922363,,
191,1,1.708357334136963,,
192,0,0.8715775609016418,,
193,5,6.029311656951904,,
194,1,1.1893644332885742,,
195,3,3.6543567180633545,,
196,1,1.3513306379318237,,
197,1,1.744537115097046,,
198,-2,-2.6154468059539795,,
199,-4,-4.722728729248047,,
200,-2,-2.3330864906311035,,
201,3,3.5756094455718994,,
202,7,7.286075592041016,,
203,2,2.101069450378418,,
204,0,1.0686523914337158,,
205,-8,-8.28270149230957,,
206,5,5.925960540771484,,
207,-4,-4.846144676208496,,
208,-6,-6.522401809692383,,
209,-4,-4.333276271820068,,
210,7,8.286225318908691,,
211,0,0.30689698457717896,,
212,-1,-2.088075637817383,,
213,-7,-7.619113445281982,,
214,3,3.308732509613037,,
215,0,-0.8606342673301697,,
216,0,-0.7477090954780579,,
217,-6,-7.535195827484131,,
218,-4,-4.5366621017456055,,
219,2,1.8904428482055664,,
220,7,7.275202751159668,,
221,-6,-7.303761005401611,,
222,-8,-7.738570690155029,,
223,-4,-4.158136367797852,,
224,-1,-1.6985148191452026,,
225,-4,-4.276092529296875,,
226,1,1.5891602039337158,,
227,4,4.269968509674072,,
228,3,3.361656904220581,,
229,-1,-1.845552682876587,,
230,-2,-2.929932117462158,,
231,2,2.682246446609497,,
232,3,3.436401605606079,,
233,4,5.061305522918701,,
234,-2,-1.9257678985595703,,
235,-2,-2.8054168224334717,,
236,0,-0.18724818527698517,,
237,1,1.9857523441314697,,
238,5,6.5059309005737305,,
239,2,3.0428473949432373,,
240,-2,-1.6084673404693604,,
241,-1,-1.2208168506622314,,
242,-5,-5.630368232727051,,
243,1,1.6210870742797852,,
244,3,3.095345973968506,,
245,-6,-6.310482025146484,,
246,1,1.3873140811920166,,
247,6,7.025905609130859,,
248,1,1.8115438222885132,,
249,6,6.52628755569458,,
250,0,0.6587672829627991,,
251,-2,-1.8130261898040771,,
252,1,1.1751759052276611,,
253,-5,-4.827722549438477,,
254,0,-1.1693925857543945,,
255,-1,-1.7111849784851074,,
256,3,3.3794260025024414,,
257,-1,-0.5364730954170227,,
258,-6,-7.033287525177002,,
259,12,11.604874610900879,,
260,-6,-5.312295913696289,,
261,10,9.997661590576172,,
262,-2,-2.258373975753784,,
263,-4,-4.880585670471191,,
264,-3,-3.8317434787750244,,
265,0,-0.9609964489936829,,
266,-3,-3.521646738052368,,
267,-5,-6.017428398132324,,
268,-3,-2.397031545639038,,
269,1,1.315218210220337,,
270,-7,-7.694124221801758,,
271,-1,-0.7985769510269165,,
272,8,8.674497604370117,,
273,-5,-5.121425628662109,,
274,5,5.2373504638671875,,
275,-1,-1.3192684650421143,,
276,-2,-3.0443713665008545,,
277,-4,-4.334577560424805,,
278,7,7.651326656341553,,
279,-3,-4.446023941040039,,
280,1,1.872699499130249,,
281,9,9.075331687927246,,
282,-4,-4.563906192779541,,
283,1,1.0566177368164062,,
284,-1,-1.1714197397232056,,
285,0,1.0504224300384521,,
286,-1,-0.997780978679657,,
287,-7,-7.438953399658203,,
288,0,-0.2516789436340332,,
289,-11,-10.80684757232666,,
290,-4,-5.272734642028809,,
291,-5,-5.407863616943359,,
292,-5,-4.607461929321289,,
293,-5,-5.580685615539551,,
294,2,3.7839033603668213,,
295,3,3.665667772293091,,
296,0,0.016464129090309143,,
297,-1,-1.2133409976959229,,
298,-6,-6.499332427978516,,
299,7,7.68531608581543,,
