sample_id,actual,prediction,correct,confidence
266,-3,-3.110151529312134,,
267,-5,-1.1021829843521118,,
268,-3,-1.641384243965149,,
269,1,-2.2981784343719482,,
270,-7,-4.055073261260986,,
271,-1,-0.24754971265792847,,
272,8,5.616575717926025,,
273,-5,-3.5990800857543945,,
274,5,2.8098819255828857,,
275,-1,-0.8213098645210266,,
276,-2,-0.8171966075897217,,
277,-4,-3.1231093406677246,,
278,7,5.474535942077637,,
279,-3,-3.4257280826568604,,
280,1,0.36749112606048584,,
281,9,5.52550745010376,,
282,-4,-3.3044512271881104,,
283,1,0.5060938000679016,,
284,-1,-0.20931479334831238,,
285,0,3.1797521114349365,,
286,-1,-1.5279994010925293,,
287,-7,-4.839656829833984,,
288,0,-0.888654351234436,,
289,-11,-7.196183204650879,,
290,-4,-2.37133526802063,,
291,-5,-3.5227725505828857,,
292,-5,-3.534844398498535,,
293,-5,-2.872103691101074,,
294,2,1.5459747314453125,,
295,3,5.657275199890137,,
296,0,0.10826297849416733,,
297,-1,-0.7239259481430054,,
298,-6,-5.706271171569824,,
299,7,6.0863037109375,,
