sample_id,actual,prediction,correct,confidence
172,2,1.4941967725753784,,
173,-7,-5.570777893066406,,
174,4,2.44497013092041,,
175,-3,-2.2167460918426514,,
176,-4,-2.825718879699707,,
177,-14,-7.631771087646484,,
178,-2,-2.1325933933258057,,
179,-3,-1.948235034942627,,
180,-2,-3.1439008712768555,,
181,1,-0.3176819086074829,,
182,-5,-2.046260118484497,,
183,4,2.9870073795318604,,
184,6,4.381885051727295,,
185,-2,-0.727664053440094,,
186,3,2.290238380432129,,
187,-6,-3.7365527153015137,,
188,0,-0.620895504951477,,
189,3,3.1197540760040283,,
190,4,0.9905940294265747,,
191,1,0.07629536092281342,,
192,0,-0.805507242679596,,
193,5,4.599282264709473,,
194,1,2.5557351112365723,,
195,3,1.5187788009643555,,
196,1,0.8565555810928345,,
197,1,2.740649461746216,,
198,-2,-1.96019446849823,,
199,-4,-0.9509413242340088,,
200,-2,-1.448352575302124,,
201,3,3.4270782470703125,,
202,7,3.847383737564087,,
203,2,2.6071135997772217,,
204,0,-0.3791987895965576,,
205,-8,-5.829854965209961,,
206,5,4.349916934967041,,
207,-4,-3.4858357906341553,,
208,-6,-2.825206995010376,,
209,-4,-2.8268349170684814,,
210,7,4.327322483062744,,
211,0,0.4530521631240845,,
212,-1,-1.2990492582321167,,
213,-7,-4.3721723556518555,,
214,3,-0.005521498154848814,,
215,0,-0.12983869016170502,,
216,0,-0.20250117778778076,,
217,-6,-2.5351293087005615,,
218,-4,-2.632094144821167,,
219,2,1.394433617591858,,
220,7,2.709197759628296,,
221,-6,-5.958730220794678,,
222,-8,-5.144769668579102,,
223,-4,-1.892871618270874,,
224,-1,-0.6455362439155579,,
225,-4,-3.2587778568267822,,
226,1,-0.9129773378372192,,
227,4,4.2414469718933105,,
228,3,0.09614112973213196,,
229,-1,-1.4542430639266968,,
230,-2,-0.03904545307159424,,
231,2,2.4847397804260254,,
232,3,2.752112627029419,,
233,4,3.228097677230835,,
234,-2,-0.6439128518104553,,
235,-2,-0.19269223511219025,,
236,0,-0.82256680727005,,
237,1,-0.6771870851516724,,
238,5,5.115715980529785,,
239,2,3.7093498706817627,,
240,-2,-0.9303019046783447,,
241,-1,0.8527014255523682,,
242,-5,-2.850682497024536,,
243,1,0.053844153881073,,
244,3,2.1271138191223145,,
245,-6,-3.479565382003784,,
246,1,3.0895156860351562,,
247,6,3.8531341552734375,,
248,1,1.1544986963272095,,
249,6,3.914179563522339,,
250,0,-0.529409646987915,,
251,-2,-1.953389286994934,,
252,1,-0.1959036886692047,,
253,-5,-2.344708204269409,,
254,0,-0.3514898717403412,,
255,-1,-1.4588652849197388,,
256,3,2.316164493560791,,
257,-1,-1.8112412691116333,,
258,-6,-4.774968147277832,,
259,12,7.765748977661133,,
260,-6,-1.6832503080368042,,
261,10,9.029153823852539,,
262,-2,-1.656261920928955,,
263,-4,-0.8215318322181702,,
264,-3,-1.5737303495407104,,
265,0,0.3974449038505554,,
266,-3,-2.3046364784240723,,
267,-5,-1.3552714586257935,,
268,-3,-1.4791772365570068,,
269,1,-2.758505344390869,,
270,-7,-4.707127571105957,,
271,-1,-0.8505758047103882,,
272,8,5.970278739929199,,
273,-5,-4.580663681030273,,
274,5,3.038975238800049,,
275,-1,-0.466666579246521,,
276,-2,-1.3723044395446777,,
277,-4,-3.1017775535583496,,
278,7,5.049740791320801,,
279,-3,-4.024921417236328,,
280,1,0.5407166481018066,,
281,9,5.304880142211914,,
282,-4,-2.8665003776550293,,
283,1,0.8486974835395813,,
284,-1,-0.8631415963172913,,
285,0,3.1105659008026123,,
286,-1,-2.2659714221954346,,
287,-7,-4.352912425994873,,
288,0,-0.9245087504386902,,
289,-11,-7.734439849853516,,
290,-4,-2.7504055500030518,,
291,-5,-4.528590679168701,,
292,-5,-4.060268878936768,,
293,-5,-3.3343183994293213,,
294,2,1.1421223878860474,,
295,3,5.958509922027588,,
296,0,0.09971434623003006,,
297,-1,-0.796618640422821,,
298,-6,-5.972760200500488,,
299,7,6.164717197418213,,
