sample_id,actual,prediction,correct,confidence
158,-2,-0.9797829985618591,,
159,-1,-1.1118367910385132,,
160,10,4.467148780822754,,
161,0,-0.9910002946853638,,
162,-4,-2.4461610317230225,,
163,2,0.9402669668197632,,
164,6,3.9979472160339355,,
165,2,0.7505692839622498,,
166,5,2.851926803588867,,
167,-8,-5.7559099197387695,,
168,0,1.554722785949707,,
169,0,0.8677947521209717,,
170,-2,-1.520326018333435,,
171,0,0.4166277348995209,,
172,2,0.9420502185821533,,
173,-7,-5.351187229156494,,
174,4,2.9864203929901123,,
175,-3,-2.455707311630249,,
176,-4,-2.663510799407959,,
177,-14,-6.67323112487793,,
178,-2,-1.7876091003417969,,
179,-3,-1.6537948846817017,,
180,-2,-2.8712263107299805,,
181,1,-0.5531887412071228,,
182,-5,-0.9838919639587402,,
183,4,1.997591257095337,,
184,6,3.9916446208953857,,
185,-2,-0.23801001906394958,,
186,3,2.3592569828033447,,
187,-6,-4.032310485839844,,
188,0,-0.9354219436645508,,
189,3,1.0526169538497925,,
190,4,0.6382297873497009,,
191,1,0.7873526811599731,,
192,0,-0.7114564180374146,,
193,5,3.8636832237243652,,
194,1,2.1516427993774414,,
195,3,0.5137614011764526,,
196,1,1.354836106300354,,
197,1,1.749427318572998,,
198,-2,-1.9679844379425049,,
199,-4,-1.0672659873962402,,
200,-2,-1.1239254474639893,,
201,3,3.1431453227996826,,
202,7,3.8471169471740723,,
203,2,2.5472500324249268,,
204,0,-1.367756724357605,,
205,-8,-4.864749431610107,,
206,5,4.464878082275391,,
207,-4,-2.6324033737182617,,
208,-6,-2.166938304901123,,
209,-4,-3.5242903232574463,,
210,7,3.2218568325042725,,
211,0,0.5340608358383179,,
212,-1,-0.6460100412368774,,
213,-7,-4.574033260345459,,
214,3,-0.04326518997550011,,
215,0,-0.46112096309661865,,
216,0,-0.0063882688991725445,,
217,-6,-2.3432247638702393,,
218,-4,-2.7223398685455322,,
219,2,2.4092557430267334,,
220,7,3.326547861099243,,
221,-6,-5.580322742462158,,
222,-8,-4.78881311416626,,
223,-4,-1.9599545001983643,,
224,-1,-0.5597524046897888,,
225,-4,-2.7633397579193115,,
226,1,0.24508915841579437,,
227,4,3.42619252204895,,
228,3,0.07237989455461502,,
229,-1,-1.5380430221557617,,
230,-2,-0.07266395539045334,,
231,2,1.806439757347107,,
232,3,2.445312023162842,,
233,4,3.3004672527313232,,
234,-2,-0.0679212138056755,,
235,-2,0.8145107626914978,,
236,0,-1.090842366218567,,
237,1,-0.6403700709342957,,
238,5,3.9694197177886963,,
239,2,3.687772274017334,,
240,-2,-0.38233432173728943,,
241,-1,0.9254145622253418,,
242,-5,-2.6089515686035156,,
243,1,-0.19492924213409424,,
244,3,2.4816088676452637,,
245,-6,-2.984309196472168,,
246,1,3.775160789489746,,
247,6,3.1611907482147217,,
248,1,1.9018633365631104,,
249,6,3.950228452682495,,
250,0,0.2574961185455322,,
251,-2,-1.4309759140014648,,
252,1,0.3430744409561157,,
253,-5,-2.105762004852295,,
254,0,-0.19997908174991608,,
255,-1,-2.1847620010375977,,
256,3,2.956486701965332,,
257,-1,-2.024075984954834,,
258,-6,-3.860985517501831,,
259,12,6.725090503692627,,
260,-6,-1.506183385848999,,
261,10,8.128863334655762,,
262,-2,-0.9856041073799133,,
263,-4,-0.4251597225666046,,
264,-3,-1.2207340002059937,,
265,0,0.4203548729419708,,
266,-3,-2.966846227645874,,
267,-5,-0.5468088388442993,,
268,-3,-1.6455382108688354,,
269,1,-2.9083023071289062,,
270,-7,-3.8151679039001465,,
271,-1,-0.3267713785171509,,
272,8,4.85849142074585,,
273,-5,-3.8719522953033447,,
274,5,3.5570425987243652,,
275,-1,-0.1830049753189087,,
276,-2,-0.5710139274597168,,
277,-4,-2.4052839279174805,,
278,7,4.8974456787109375,,
279,-3,-4.522761344909668,,
280,1,-0.013014592230319977,,
281,9,4.389986038208008,,
282,-4,-2.3462955951690674,,
283,1,0.4451887011528015,,
284,-1,-0.21990305185317993,,
285,0,3.2188804149627686,,
286,-1,-1.1170903444290161,,
287,-7,-4.053584098815918,,
288,0,-0.48809853196144104,,
289,-11,-7.183962345123291,,
290,-4,-2.3961074352264404,,
291,-5,-4.507507801055908,,
292,-5,-3.0550484657287598,,
293,-5,-2.9359660148620605,,
294,2,1.161683440208435,,
295,3,5.372142791748047,,
296,0,0.5627738237380981,,
297,-1,-1.1879874467849731,,
298,-6,-6.121186256408691,,
299,7,6.041609287261963,,
