sample_id,actual,prediction,correct,confidence
187,-6,-4.378965854644775,,
188,0,-0.9167484045028687,,
189,3,1.8641637563705444,,
190,4,1.0205243825912476,,
191,1,0.8285920023918152,,
192,0,-1.0302658081054688,,
193,5,4.047946929931641,,
194,1,2.664667844772339,,
195,3,1.313154697418213,,
196,1,1.092409372329712,,
197,1,2.2305033206939697,,
198,-2,-1.9508941173553467,,
199,-4,-1.587843656539917,,
200,-2,-1.1620862483978271,,
201,3,2.7726261615753174,,
202,7,3.7808473110198975,,
203,2,2.70552134513855,,
204,0,-1.0356621742248535,,
205,-8,-5.131731033325195,,
206,5,4.061550617218018,,
207,-4,-3.5032999515533447,,
208,-6,-2.2568347454071045,,
209,-4,-3.4448728561401367,,
210,7,3.9632339477539062,,
211,0,0.7557626962661743,,
212,-1,-0.7019619941711426,,
213,-7,-4.685117244720459,,
214,3,-0.2918243706226349,,
215,0,-0.2118237316608429,,
216,0,-0.19752055406570435,,
217,-6,-2.4878249168395996,,
218,-4,-3.0371835231781006,,
219,2,2.3386123180389404,,
220,7,3.6848766803741455,,
221,-6,-5.600335597991943,,
222,-8,-4.9984211921691895,,
223,-4,-2.0386881828308105,,
224,-1,-0.3558024764060974,,
225,-4,-2.9035980701446533,,
226,1,0.3335431218147278,,
227,4,3.4358596801757812,,
228,3,0.14019523561000824,,
229,-1,-1.5432215929031372,,
230,-2,-0.03502916917204857,,
231,2,1.8876487016677856,,
232,3,2.8953757286071777,,
233,4,2.975421905517578,,
234,-2,-0.40754422545433044,,
235,-2,-0.10358932614326477,,
236,0,-1.026349663734436,,
237,1,-0.8302550911903381,,
238,5,4.398828029632568,,
239,2,3.4260947704315186,,
240,-2,-0.881116509437561,,
241,-1,0.6821173429489136,,
242,-5,-2.484492540359497,,
243,1,-0.10710281133651733,,
244,3,2.461010217666626,,
245,-6,-2.938044786453247,,
246,1,4.013667583465576,,
247,6,3.6119723320007324,,
248,1,1.6671942472457886,,
249,6,3.8737096786499023,,
250,0,0.014065639115869999,,
251,-2,-1.5518879890441895,,
252,1,-0.0489458404481411,,
253,-5,-2.2879340648651123,,
254,0,-0.39367955923080444,,
255,-1,-2.1678853034973145,,
256,3,2.6286487579345703,,
257,-1,-2.126732587814331,,
258,-6,-4.404107093811035,,
259,12,7.211854457855225,,
260,-6,-1.3706202507019043,,
261,10,8.199713706970215,,
262,-2,-0.7573575377464294,,
263,-4,-0.8143189549446106,,
264,-3,-1.434599757194519,,
265,0,0.24553659558296204,,
266,-3,-2.930032253265381,,
267,-5,-0.851969838142395,,
268,-3,-1.5060653686523438,,
269,1,-2.5800108909606934,,
270,-7,-3.9518990516662598,,
271,-1,-0.029004883021116257,,
272,8,4.893845081329346,,
273,-5,-4.21343469619751,,
274,5,3.5673882961273193,,
275,-1,-0.24167653918266296,,
276,-2,-0.9462398886680603,,
277,-4,-2.588005781173706,,
278,7,5.28450870513916,,
279,-3,-4.37026309967041,,
280,1,0.44951924681663513,,
281,9,4.898220062255859,,
282,-4,-2.782201051712036,,
283,1,0.5015401840209961,,
284,-1,-0.46093812584877014,,
285,0,3.270232677459717,,
286,-1,-0.9383190274238586,,
287,-7,-4.095354080200195,,
288,0,-0.9796417355537415,,
289,-11,-7.0965256690979,,
290,-4,-2.804486036300659,,
291,-5,-4.696833610534668,,
292,-5,-3.284843683242798,,
293,-5,-2.573935031890869,,
294,2,1.2071696519851685,,
295,3,5.518195629119873,,
296,0,0.16475601494312286,,
297,-1,-0.9044653177261353,,
298,-6,-5.948196887969971,,
299,7,5.661728382110596,,
