sample_id,actual,prediction,correct,confidence
208,-6,-3.0738630294799805,,
209,-4,-3.7925097942352295,,
210,7,5.386680603027344,,
211,0,0.9874175786972046,,
212,-1,-1.3065474033355713,,
213,-7,-4.2549967765808105,,
214,3,0.7471484541893005,,
215,0,-0.31737735867500305,,
216,0,-0.049334920942783356,,
217,-6,-5.610431671142578,,
218,-4,-3.260133981704712,,
219,2,2.821530818939209,,
220,7,3.970860719680786,,
221,-6,-5.996880054473877,,
222,-8,-6.011259078979492,,
223,-4,-2.349118947982788,,
224,-1,-0.287055104970932,,
225,-4,-4.274616718292236,,
226,1,-0.24058543145656586,,
227,4,4.375447750091553,,
228,3,0.5297955274581909,,
229,-1,-0.06123557686805725,,
230,-2,-0.5435231924057007,,
231,2,1.842979907989502,,
232,3,2.963449001312256,,
233,4,3.7587642669677734,,
234,-2,0.44489192962646484,,
235,-2,-1.3994847536087036,,
236,0,-1.2917139530181885,,
237,1,0.9544013142585754,,
238,5,5.6997971534729,,
239,2,3.8648664951324463,,
240,-2,-0.7465669512748718,,
241,-1,0.8908513188362122,,
242,-5,-3.0116612911224365,,
243,1,1.4464820623397827,,
244,3,4.292211532592773,,
245,-6,-3.7000539302825928,,
246,1,4.222419261932373,,
247,6,4.502195835113525,,
248,1,1.7255970239639282,,
249,6,5.460149765014648,,
250,0,-1.290808081626892,,
251,-2,-2.1713476181030273,,
252,1,-0.24825377762317657,,
253,-5,-4.076648235321045,,
254,0,-1.3912262916564941,,
255,-1,-1.190736174583435,,
256,3,2.47592830657959,,
257,-1,-1.3303978443145752,,
258,-6,-6.046437740325928,,
259,12,7.845673084259033,,
260,-6,-2.5056824684143066,,
261,10,8.233863830566406,,
262,-2,-0.21388401091098785,,
263,-4,-1.5770570039749146,,
264,-3,-1.5561431646347046,,
265,0,0.7027358412742615,,
266,-3,-2.239128828048706,,
267,-5,-0.8457940220832825,,
268,-3,-2.300917625427246,,
269,1,-1.4774965047836304,,
270,-7,-5.838173866271973,,
271,-1,-0.35527870059013367,,
272,8,5.701834201812744,,
273,-5,-4.695270538330078,,
274,5,3.543647050857544,,
275,-1,-2.087162494659424,,
276,-2,-0.8802875280380249,,
277,-4,-3.3151416778564453,,
278,7,5.278090000152588,,
279,-3,-4.99884033203125,,
280,1,1.4236818552017212,,
281,9,5.778200149536133,,
282,-4,-3.7828116416931152,,
283,1,0.5924188494682312,,
284,-1,-1.5274075269699097,,
285,0,2.363447904586792,,
286,-1,-1.3563218116760254,,
287,-7,-5.012948989868164,,
288,0,-0.48449501395225525,,
289,-11,-7.907529354095459,,
290,-4,-3.1352832317352295,,
291,-5,-4.320107936859131,,
292,-5,-4.5990753173828125,,
293,-5,-3.9268455505371094,,
294,2,1.927657961845398,,
295,3,5.166956901550293,,
296,0,-0.40881145000457764,,
297,-1,-2.583333969116211,,
298,-6,-6.407280445098877,,
299,7,5.529776096343994,,
