sample_id,actual,prediction,correct,confidence
72,-6,-1.158064842224121,,
73,-5,-1.655116319656372,,
74,0,0.5039455890655518,,
75,-3,-0.5918636322021484,,
76,1,0.21080169081687927,,
77,-2,-0.8939905166625977,,
78,2,0.4681333005428314,,
79,2,0.7561248540878296,,
80,0,0.42069879174232483,,
81,-3,-0.2219220995903015,,
82,0,1.0201950073242188,,
83,0,-0.18685969710350037,,
84,3,0.21699300408363342,,
85,12,1.6365325450897217,,
86,0,0.36098548769950867,,
87,6,0.7386361360549927,,
88,0,-0.7386443614959717,,
89,-7,-1.4069955348968506,,
90,-3,-1.2021195888519287,,
91,0,0.2527519166469574,,
92,6,0.872904896736145,,
93,0,-0.3742881715297699,,
94,-2,-0.8846215009689331,,
95,2,-0.4719885289669037,,
96,8,1.3304362297058105,,
97,2,0.34451448917388916,,
98,-5,-0.75810706615448,,
99,0,0.2810421884059906,,
100,1,-0.39354202151298523,,
101,9,1.7450406551361084,,
102,0,0.32539594173431396,,
103,0,-0.061102285981178284,,
104,-3,-1.3026807308197021,,
105,1,-0.1802152693271637,,
106,5,0.8310487270355225,,
107,0,-0.5773428082466125,,
108,0,0.6667007207870483,,
109,-4,-0.317778080701828,,
110,-1,-0.6722190380096436,,
111,11,1.959507942199707,,
112,1,-0.07473522424697876,,
113,0,0.3324357271194458,,
114,3,0.5383715629577637,,
115,6,1.3971002101898193,,
116,0,-1.2698737382888794,,
117,-1,-0.1880224049091339,,
118,-4,-1.2155591249465942,,
119,2,-0.5572562217712402,,
120,3,0.4001246392726898,,
121,-4,-1.381535291671753,,
122,1,0.25467509031295776,,
123,1,0.6234471797943115,,
124,3,0.8310873508453369,,
125,0,0.34894898533821106,,
126,2,0.4709942042827606,,
127,-3,-0.373313844203949,,
128,8,2.3232083320617676,,
129,-1,-0.06084936857223511,,
130,-4,-0.22416380047798157,,
131,-4,-1.0893325805664062,,
132,0,-0.25257450342178345,,
133,5,1.1546751260757446,,
134,0,-0.6156846284866333,,
135,-10,-2.5804970264434814,,
136,5,1.1714658737182617,,
137,8,0.7962478399276733,,
138,4,0.9872692823410034,,
139,-4,-0.8323770761489868,,
140,-3,-0.5380252003669739,,
141,0,-0.2213500738143921,,
142,-6,-1.7339802980422974,,
143,-6,-1.4806783199310303,,
144,0,-0.3520302176475525,,
145,2,-0.0822179913520813,,
146,0,-0.5789197683334351,,
147,-1,0.5363545417785645,,
148,3,0.9160667657852173,,
149,8,1.7530896663665771,,
150,0,0.29331138730049133,,
151,4,1.4109081029891968,,
152,9,1.3707935810089111,,
153,-2,-0.5698562860488892,,
154,3,0.34435269236564636,,
155,5,1.4355026483535767,,
156,0,-0.4691482186317444,,
157,0,0.08448480069637299,,
158,-2,-0.9464312791824341,,
159,-1,-0.6758781671524048,,
160,10,2.972661018371582,,
161,0,-0.6023985147476196,,
162,-4,-1.5493947267532349,,
163,2,0.1320338249206543,,
164,6,1.0314011573791504,,
165,2,0.2542872130870819,,
166,5,2.0544471740722656,,
167,-8,-2.428630828857422,,
168,0,0.4152250587940216,,
169,0,0.3862745463848114,,
170,-2,-1.0825568437576294,,
171,0,-0.35975587368011475,,
172,2,0.13911715149879456,,
173,-7,-1.5525904893875122,,
174,4,0.012940600514411926,,
175,-3,-1.1614724397659302,,
176,-4,-1.3134069442749023,,
177,-14,-3.057744026184082,,
178,-2,0.09887579083442688,,
179,-3,-0.864553689956665,,
180,-2,-1.341091275215149,,
181,1,-0.49772679805755615,,
182,-5,-1.1851398944854736,,
183,4,1.0434290170669556,,
184,6,1.923584222793579,,
185,-2,-0.35026800632476807,,
186,3,0.5855966806411743,,
187,-6,-1.5587599277496338,,
188,0,-0.813068151473999,,
189,3,0.7935885190963745,,
190,4,1.2664763927459717,,
191,1,-0.7328768968582153,,
192,0,0.04859727621078491,,
193,5,1.0452114343643188,,
194,1,-0.40419578552246094,,
195,3,-0.15548396110534668,,
196,1,0.5895693302154541,,
197,1,0.19025221467018127,,
198,-2,-0.3215457499027252,,
199,-4,-1.3084185123443604,,
200,-2,-1.14201819896698,,
201,3,0.8469202518463135,,
202,7,0.9852125644683838,,
203,2,-0.37559571862220764,,
204,0,-0.13190171122550964,,
205,-8,-2.648258924484253,,
206,5,1.3379226922988892,,
207,-4,-1.5225101709365845,,
208,-6,-0.8701351881027222,,
209,-4,-1.280993938446045,,
210,7,2.8038926124572754,,
211,0,0.0009347349405288696,,
212,-1,-0.5528832674026489,,
213,-7,-2.122572660446167,,
214,3,0.4464060962200165,,
215,0,0.22834613919258118,,
216,0,0.24462023377418518,,
217,-6,-1.3232487440109253,,
218,-4,-1.7124078273773193,,
219,2,0.10432566702365875,,
220,7,0.7936614751815796,,
221,-6,-2.0099446773529053,,
222,-8,-1.8088667392730713,,
223,-4,-0.3153440058231354,,
224,-1,-0.35780659317970276,,
225,-4,-0.0648137629032135,,
226,1,-0.4948950707912445,,
227,4,1.266945719718933,,
228,3,0.11987358331680298,,
229,-1,-0.03743502497673035,,
230,-2,-0.0140848308801651,,
231,2,0.11224979162216187,,
232,3,0.9089720249176025,,
233,4,0.6197230815887451,,
234,-2,-0.6124264597892761,,
235,-2,-1.2355685234069824,,
236,0,-0.7495582103729248,,
237,1,0.8363564014434814,,
238,5,1.336639404296875,,
239,2,0.9040212631225586,,
240,-2,-0.7628751993179321,,
241,-1,-0.19077834486961365,,
242,-5,-1.1618843078613281,,
243,1,-0.39432865381240845,,
244,3,0.9907042980194092,,
245,-6,-1.429434061050415,,
246,1,-0.15950646996498108,,
247,6,1.4705390930175781,,
248,1,0.07912813127040863,,
249,6,1.2958799600601196,,
250,0,-0.4256971478462219,,
251,-2,-0.6689556837081909,,
252,1,0.4098123013973236,,
253,-5,-0.6139766573905945,,
254,0,0.13349637389183044,,
255,-1,-1.3018304109573364,,
256,3,0.047089263796806335,,
257,-1,0.281555712223053,,
258,-6,-1.6718263626098633,,
259,12,2.55979061126709,,
260,-6,-1.1889439821243286,,
261,10,2.047935724258423,,
262,-2,-0.4184572994709015,,
263,-4,-0.9859961271286011,,
264,-3,-0.023521102964878082,,
265,0,0.07606469094753265,,
266,-3,-1.0868064165115356,,
267,-5,-1.1272923946380615,,
268,-3,-0.05680018663406372,,
269,1,-0.6061450242996216,,
270,-7,-2.4195313453674316,,
271,-1,-0.44476279616355896,,
272,8,0.6603165864944458,,
273,-5,-1.1835319995880127,,
274,5,0.672812819480896,,
275,-1,0.24538543820381165,,
276,-2,-0.8290568590164185,,
277,-4,-1.6160484552383423,,
278,7,1.2359129190444946,,
279,-3,-1.3299281597137451,,
280,1,1.797966480255127,,
281,9,2.5346217155456543,,
282,-4,-1.6645559072494507,,
283,1,-0.5666218996047974,,
284,-1,-0.7908304929733276,,
285,0,0.29474005103111267,,
286,-1,-0.21421216428279877,,
287,-7,-3.000807523727417,,
288,0,0.05624553561210632,,
289,-11,-2.9711813926696777,,
290,-4,-2.523458242416382,,
291,-5,-1.5843509435653687,,
292,-5,-0.49687108397483826,,
293,-5,-0.38497796654701233,,
294,2,1.1617894172668457,,
295,3,0.701309323310852,,
296,0,-0.21258953213691711,,
297,-1,0.19547322392463684,,
298,-6,-1.6458961963653564,,
299,7,1.6979562044143677,,
