sample_id,actual,prediction,correct,confidence
119,2,2.3576807975769043,,
120,3,3.6432652473449707,,
121,-4,-4.429154396057129,,
122,1,1.3889598846435547,,
123,1,1.9319944381713867,,
124,3,4.407202243804932,,
125,0,-0.1350080817937851,,
126,2,2.9981637001037598,,
127,-3,-3.127323865890503,,
128,8,8.863706588745117,,
129,-1,-1.5155693292617798,,
130,-4,-4.293853282928467,,
131,-4,-4.707207202911377,,
132,0,-1.4127334356307983,,
133,5,5.643033504486084,,
134,0,0.43595558404922485,,
135,-10,-10.067174911499023,,
136,5,5.4331464767456055,,
137,8,8.95389175415039,,
138,4,4.69988489151001,,
139,-4,-4.0214338302612305,,
140,-3,-3.404977560043335,,
141,0,-0.7005279660224915,,
142,-6,-5.887635707855225,,
143,-6,-6.2728376388549805,,
144,0,0.8306857347488403,,
145,2,2.0458598136901855,,
146,0,0.17389635741710663,,
147,-1,-0.5082095265388489,,
148,3,4.158668041229248,,
149,8,8.384077072143555,,
150,0,1.4120336771011353,,
151,4,5.381882190704346,,
152,9,8.619535446166992,,
153,-2,-2.456678867340088,,
154,3,4.311328887939453,,
155,5,6.333507061004639,,
156,0,-0.9747353792190552,,
157,0,0.5017704367637634,,
158,-2,-2.859837532043457,,
159,-1,-1.6917500495910645,,
160,10,10.47314453125,,
161,0,-0.10309238731861115,,
162,-4,-4.913025379180908,,
163,2,2.376762866973877,,
164,6,6.733697891235352,,
165,2,2.2659859657287598,,
166,5,5.771483421325684,,
167,-8,-8.292648315429688,,
168,0,1.2467896938323975,,
169,0,0.36789369583129883,,
170,-2,-3.0108656883239746,,
171,0,-0.606955349445343,,
172,2,2.9381399154663086,,
173,-7,-6.450347900390625,,
174,4,3.6296029090881348,,
175,-3,-3.8468971252441406,,
176,-4,-4.348543643951416,,
177,-14,-12.810575485229492,,
178,-2,-1.645851969718933,,
179,-3,-3.1238598823547363,,
180,-2,-2.8906288146972656,,
181,1,0.9816401600837708,,
182,-5,-5.627686977386475,,
183,4,5.398772239685059,,
184,6,6.245569705963135,,
185,-2,-1.7161378860473633,,
186,3,3.5821032524108887,,
187,-6,-6.3921403884887695,,
188,0,-0.05030833184719086,,
189,3,3.7573208808898926,,
190,4,3.7832212448120117,,
191,1,1.669280767440796,,
192,0,0.7938163876533508,,
193,5,5.950728893280029,,
194,1,1.130406141281128,,
195,3,3.7969532012939453,,
196,1,1.331377625465393,,
197,1,1.7547773122787476,,
198,-2,-2.611020565032959,,
199,-4,-4.87307596206665,,
200,-2,-2.306532621383667,,
201,3,3.67295503616333,,
202,7,7.155655860900879,,
203,2,2.0477185249328613,,
204,0,1.077512502670288,,
205,-8,-8.308109283447266,,
206,5,5.920950412750244,,
207,-4,-4.871145725250244,,
208,-6,-6.559737682342529,,
209,-4,-4.25953483581543,,
210,7,8.250139236450195,,
211,0,0.09302817285060883,,
212,-1,-2.194607734680176,,
213,-7,-7.538553237915039,,
214,3,3.2609283924102783,,
215,0,-0.786288857460022,,
216,0,-0.5215422511100769,,
217,-6,-7.536355495452881,,
218,-4,-4.672621726989746,,
219,2,1.8916621208190918,,
220,7,7.173037052154541,,
221,-6,-7.390794277191162,,
222,-8,-7.5825371742248535,,
223,-4,-4.196263790130615,,
224,-1,-1.744771122932434,,
225,-4,-4.409329414367676,,
226,1,1.567041039466858,,
227,4,4.284128665924072,,
228,3,3.5026326179504395,,
229,-1,-1.8355271816253662,,
230,-2,-2.869288444519043,,
231,2,2.8072519302368164,,
232,3,3.3847992420196533,,
233,4,5.041460037231445,,
234,-2,-1.8818001747131348,,
235,-2,-2.957803726196289,,
236,0,-0.2928546071052551,,
237,1,2.029048442840576,,
238,5,6.345902919769287,,
239,2,3.2393252849578857,,
240,-2,-1.6656743288040161,,
241,-1,-1.0106779336929321,,
242,-5,-5.701748371124268,,
243,1,1.6080398559570312,,
244,3,3.1227424144744873,,
245,-6,-6.269768238067627,,
246,1,1.3149001598358154,,
247,6,7.012485027313232,,
248,1,1.7950177192687988,,
249,6,6.613732814788818,,
250,0,0.7103973031044006,,
251,-2,-1.6168246269226074,,
252,1,1.2332202196121216,,
253,-5,-4.48827600479126,,
254,0,-1.214780569076538,,
255,-1,-1.875872254371643,,
256,3,3.291079521179199,,
257,-1,-0.3991175889968872,,
258,-6,-7.122003078460693,,
259,12,11.335634231567383,,
260,-6,-5.2353034019470215,,
261,10,10.025800704956055,,
262,-2,-2.117459774017334,,
263,-4,-4.871037006378174,,
264,-3,-3.8782947063446045,,
265,0,-0.9337627291679382,,
266,-3,-3.5931930541992188,,
267,-5,-5.971044063568115,,
268,-3,-2.417409896850586,,
269,1,1.183990716934204,,
270,-7,-7.844794750213623,,
271,-1,-0.7117838263511658,,
272,8,8.354148864746094,,
273,-5,-5.036898136138916,,
274,5,5.303472518920898,,
275,-1,-1.3112142086029053,,
276,-2,-3.1786108016967773,,
277,-4,-4.472471237182617,,
278,7,7.520058631896973,,
279,-3,-4.515125274658203,,
280,1,1.9915685653686523,,
281,9,8.98393726348877,,
282,-4,-4.781343460083008,,
283,1,1.103314995765686,,
284,-1,-1.0358675718307495,,
285,0,0.9438390135765076,,
286,-1,-1.0804471969604492,,
287,-7,-7.567347049713135,,
288,0,-0.33677899837493896,,
289,-11,-10.791784286499023,,
290,-4,-5.345272541046143,,
291,-5,-5.41477108001709,,
292,-5,-4.4868998527526855,,
293,-5,-5.60812520980835,,
294,2,4.037153244018555,,
295,3,3.541350841522217,,
296,0,-0.1839592605829239,,
297,-1,-1.2705600261688232,,
298,-6,-6.463627815246582,,
299,7,7.531665325164795,,
