sample_id,actual,prediction,correct,confidence
255,-1,-3.1142911001575833,,
256,3,1.7083477974289698,,
257,-1,-1.6032730409390918,,
258,-6,-4.881619623260934,,
259,12,7.029509191609713,,
260,-6,-0.5257828466585688,,
261,10,7.258379571586678,,
262,-2,-0.46097559118919224,,
263,-4,-0.8049622045144262,,
264,-3,-2.1830648786487443,,
265,0,0.10541411195867824,,
266,-3,-2.3558995066418986,,
267,-5,-0.9719972220028407,,
268,-3,-1.458217689448073,,
269,1,-2.489382707680067,,
270,-7,-3.825631869317678,,
271,-1,-0.6007880675618401,,
272,8,4.68792007561553,,
273,-5,-5.285894517424144,,
274,5,2.897231393783993,,
275,-1,-1.572963588465423,,
276,-2,-0.8322930300909409,,
277,-4,-3.3995495425662705,,
278,7,3.915281940614789,,
279,-3,-4.781809546177476,,
280,1,0.6445703069385468,,
281,9,5.689166377196018,,
282,-4,-2.9722925339582327,,
283,1,0.8004882587741069,,
284,-1,-0.10269290549680629,,
285,0,3.7794785149700703,,
286,-1,-1.1624707458949597,,
287,-7,-3.7473668093019152,,
288,0,-0.9243395104804474,,
289,-11,-7.431564840199918,,
290,-4,-2.138487296747284,,
291,-5,-4.058821151339443,,
292,-5,-4.052950320704827,,
293,-5,-2.2499006947741886,,
294,2,1.0626796630947086,,
295,3,5.247936490632284,,
296,0,-0.9032712034684803,,
297,-1,-1.5829286956847515,,
298,-6,-5.792858570599025,,
299,7,6.07377770492281,,
