sample_id,actual,prediction,correct,confidence
88,0,-0.33567628264427185,,
89,-7,-4.7895708084106445,,
90,-3,-2.697301149368286,,
91,0,-1.307200312614441,,
92,6,3.8823559284210205,,
93,0,-0.34094080328941345,,
94,-2,-1.8251873254776,,
95,2,1.15088951587677,,
96,8,6.514720439910889,,
97,2,0.9241331815719604,,
98,-5,-3.3079545497894287,,
99,0,0.9125485420227051,,
100,1,-0.8392676711082458,,
101,9,5.979936122894287,,
102,0,-0.398378849029541,,
103,0,0.33715829253196716,,
104,-3,-2.586327075958252,,
105,1,3.239391326904297,,
106,5,2.5362250804901123,,
107,0,1.0405566692352295,,
108,0,-0.4473772644996643,,
109,-4,-2.8668501377105713,,
110,-1,-0.2654339373111725,,
111,11,5.090545177459717,,
112,1,0.9617136716842651,,
113,0,1.226776123046875,,
114,3,2.3135385513305664,,
115,6,0.2796818017959595,,
116,0,0.1598372757434845,,
117,-1,-0.9125576019287109,,
118,-4,-1.849947452545166,,
119,2,2.4770212173461914,,
120,3,0.9412786960601807,,
121,-4,-2.3532960414886475,,
122,1,1.50663161277771,,
123,1,1.0021488666534424,,
124,3,3.6503801345825195,,
125,0,0.01893335022032261,,
126,2,2.6009058952331543,,
127,-3,-2.7303643226623535,,
128,8,5.172994136810303,,
129,-1,-0.7777634263038635,,
130,-4,-2.3296914100646973,,
131,-4,-2.713115930557251,,
132,0,-0.4157389998435974,,
133,5,4.814431190490723,,
134,0,0.16477937996387482,,
135,-10,-4.373012542724609,,
136,5,6.118058204650879,,
137,8,4.756321907043457,,
138,4,3.0108089447021484,,
139,-4,-2.1255786418914795,,
140,-3,-1.7258144617080688,,
141,0,-0.9569462537765503,,
142,-6,-3.614063024520874,,
143,-6,-4.924321174621582,,
144,0,-0.9518386721611023,,
145,2,2.946971893310547,,
146,0,-1.2384434938430786,,
147,-1,-3.240002393722534,,
148,3,1.6445982456207275,,
149,8,4.47084379196167,,
150,0,-0.22374039888381958,,
151,4,4.2659077644348145,,
152,9,6.176722049713135,,
153,-2,-2.0723447799682617,,
154,3,3.822061061859131,,
155,5,2.847689390182495,,
156,0,0.6585809588432312,,
157,0,-0.7585320472717285,,
158,-2,-1.0209529399871826,,
159,-1,-0.8421540856361389,,
160,10,4.414031028747559,,
161,0,-1.0884113311767578,,
162,-4,-2.2070188522338867,,
163,2,1.4072766304016113,,
164,6,4.458502769470215,,
165,2,1.269387125968933,,
166,5,2.689497232437134,,
167,-8,-6.47635555267334,,
168,0,2.130471706390381,,
169,0,0.1960602104663849,,
170,-2,-2.108893871307373,,
171,0,-0.2095947414636612,,
172,2,1.0390719175338745,,
173,-7,-5.134165287017822,,
174,4,2.738215446472168,,
175,-3,-2.3585164546966553,,
176,-4,-3.2870447635650635,,
177,-14,-8.636281967163086,,
178,-2,-2.6372601985931396,,
179,-3,-1.4462003707885742,,
180,-2,-2.824749708175659,,
181,1,-1.2487702369689941,,
182,-5,-1.987568736076355,,
183,4,2.8591794967651367,,
184,6,3.6806743144989014,,
185,-2,-0.9679968953132629,,
186,3,3.0005247592926025,,
187,-6,-4.236019611358643,,
188,0,-1.8466042280197144,,
189,3,2.664963483810425,,
190,4,1.3789103031158447,,
191,1,1.0815000534057617,,
192,0,-1.425709843635559,,
193,5,4.583092212677002,,
194,1,3.030189275741577,,
195,3,0.949853241443634,,
196,1,0.9076944589614868,,
197,1,1.8134511709213257,,
198,-2,-1.7500293254852295,,
199,-4,-1.3448606729507446,,
200,-2,-1.9995319843292236,,
201,3,2.928361415863037,,
202,7,4.06186056137085,,
203,2,2.7497241497039795,,
204,0,-0.7854905724525452,,
205,-8,-5.967735290527344,,
206,5,4.462994575500488,,
207,-4,-3.940380334854126,,
208,-6,-3.885408401489258,,
209,-4,-2.8848345279693604,,
210,7,4.728844165802002,,
211,0,1.4898594617843628,,
212,-1,-1.3104952573776245,,
213,-7,-5.030345916748047,,
214,3,0.6933004260063171,,
215,0,-0.5795843601226807,,
216,0,-0.5292911529541016,,
217,-6,-3.9301440715789795,,
218,-4,-2.950256586074829,,
219,2,2.5674009323120117,,
220,7,3.893306016921997,,
221,-6,-6.403710842132568,,
222,-8,-5.670209884643555,,
223,-4,-2.5973000526428223,,
224,-1,0.13175347447395325,,
225,-4,-4.139239311218262,,
226,1,0.2009226530790329,,
227,4,3.631408214569092,,
228,3,-0.5716995000839233,,
229,-1,-1.910834789276123,,
230,-2,-0.17030145227909088,,
231,2,1.8653141260147095,,
232,3,2.1649622917175293,,
233,4,3.2261321544647217,,
234,-2,-0.34577202796936035,,
235,-2,0.07097037136554718,,
236,0,-0.8048962354660034,,
237,1,0.009829548187553883,,
238,5,4.505067825317383,,
239,2,3.574845552444458,,
240,-2,-1.1525390148162842,,
241,-1,0.19215872883796692,,
242,-5,-3.128995656967163,,
243,1,0.6223682165145874,,
244,3,2.3551716804504395,,
245,-6,-3.4317197799682617,,
246,1,4.005238056182861,,
247,6,4.004988193511963,,
248,1,1.6616874933242798,,
249,6,4.380260467529297,,
250,0,-0.5301880240440369,,
251,-2,-2.37190318107605,,
252,1,0.47131267189979553,,
253,-5,-3.466163158416748,,
254,0,-0.6016377210617065,,
255,-1,-2.0526020526885986,,
256,3,2.5544538497924805,,
257,-1,-1.4707956314086914,,
258,-6,-4.37372350692749,,
259,12,8.124360084533691,,
260,-6,-1.7697263956069946,,
261,10,7.972424030303955,,
262,-2,-1.1004778146743774,,
263,-4,-0.8094183206558228,,
264,-3,-1.475089192390442,,
265,0,0.9646700024604797,,
266,-3,-2.454059362411499,,
267,-5,-1.246665120124817,,
268,-3,-0.8962603807449341,,
269,1,-2.211209774017334,,
270,-7,-4.451150894165039,,
271,-1,-0.30305933952331543,,
272,8,6.614029407501221,,
273,-5,-4.969235897064209,,
274,5,3.2346177101135254,,
275,-1,-0.9880034923553467,,
276,-2,-0.7913038730621338,,
277,-4,-3.1101160049438477,,
278,7,5.251731872558594,,
279,-3,-3.993380308151245,,
280,1,1.093301773071289,,
281,9,4.954011917114258,,
282,-4,-3.193542003631592,,
283,1,0.819265604019165,,
284,-1,-0.5780227780342102,,
285,0,3.772934913635254,,
286,-1,-1.322992205619812,,
287,-7,-4.170608997344971,,
288,0,-0.1060439720749855,,
289,-11,-7.774911403656006,,
290,-4,-2.7368736267089844,,
291,-5,-4.2519850730896,,
292,-5,-3.740633249282837,,
293,-5,-3.529090642929077,,
294,2,2.3537611961364746,,
295,3,6.165337562561035,,
296,0,0.06137914955615997,,
297,-1,-1.4334917068481445,,
298,-6,-6.398890495300293,,
299,7,6.103756427764893,,
