sample_id,actual,prediction,correct,confidence
275,-1,-1.8937044143676758,,
276,-2,-2.1761715412139893,,
277,-4,-4.472766876220703,,
278,7,7.535511016845703,,
279,-3,-4.641001224517822,,
280,1,0.9348539710044861,,
281,9,9.540532112121582,,
282,-4,-5.096351623535156,,
283,1,0.8166420459747314,,
284,-1,-1.4322168827056885,,
285,0,1.1194978952407837,,
286,-1,-0.7522974014282227,,
287,-7,-7.249600887298584,,
288,0,0.09007535874843597,,
289,-11,-10.809489250183105,,
290,-4,-4.644920349121094,,
291,-5,-5.142688751220703,,
292,-5,-4.483214378356934,,
293,-5,-5.776498317718506,,
294,2,2.6327335834503174,,
295,3,4.146731376647949,,
296,0,-0.5817420482635498,,
297,-1,-2.202904462814331,,
298,-6,-6.925082206726074,,
299,7,7.263309001922607,,
