sample_id,actual,prediction,correct,confidence
89,-7,-4.331909656524658,,
90,-3,-3.2336347103118896,,
91,0,0.14137426018714905,,
92,6,3.3842883110046387,,
93,0,-0.2426656037569046,,
94,-2,-0.6843721866607666,,
95,2,0.5417643785476685,,
96,8,6.330724716186523,,
97,2,0.17483744025230408,,
98,-5,-2.8968310356140137,,
99,0,0.9472590684890747,,
100,1,-1.0463085174560547,,
101,9,5.658078193664551,,
102,0,0.031018752604722977,,
103,0,1.4671798944473267,,
104,-3,-2.8980185985565186,,
105,1,3.147566795349121,,
106,5,1.6386783123016357,,
107,0,1.2651185989379883,,
108,0,-0.047084562480449677,,
109,-4,-2.1788415908813477,,
110,-1,-0.7474547624588013,,
111,11,4.917710304260254,,
112,1,0.2975931465625763,,
113,0,1.272801160812378,,
114,3,1.6240777969360352,,
115,6,0.14119908213615417,,
116,0,0.9260867834091187,,
117,-1,-0.4817974269390106,,
118,-4,-1.703173041343689,,
119,2,1.3800276517868042,,
120,3,2.151639223098755,,
121,-4,-2.239222288131714,,
122,1,1.9353679418563843,,
123,1,0.37321487069129944,,
124,3,3.3756864070892334,,
125,0,0.17002061009407043,,
126,2,2.747584819793701,,
127,-3,-2.0056228637695312,,
128,8,4.851006984710693,,
129,-1,-0.5928589701652527,,
130,-4,-1.951501488685608,,
131,-4,-2.1257388591766357,,
132,0,-0.44452670216560364,,
133,5,4.128436088562012,,
134,0,0.9859615564346313,,
135,-10,-4.434711456298828,,
136,5,6.102143287658691,,
137,8,4.764078140258789,,
138,4,2.9979636669158936,,
139,-4,-2.3558037281036377,,
140,-3,-2.2704851627349854,,
141,0,-0.569408655166626,,
142,-6,-3.725168466567993,,
143,-6,-4.41154146194458,,
144,0,-0.6483005881309509,,
145,2,2.893861770629883,,
146,0,-0.8442891240119934,,
147,-1,-2.286531925201416,,
148,3,1.772255539894104,,
149,8,4.250117778778076,,
150,0,-0.05279719457030296,,
151,4,3.858370065689087,,
152,9,5.831314563751221,,
153,-2,-1.330928087234497,,
154,3,3.633655071258545,,
155,5,3.2200236320495605,,
156,0,-0.10218177735805511,,
157,0,-0.9695653319358826,,
158,-2,-1.523474931716919,,
159,-1,-1.0838241577148438,,
160,10,4.568297386169434,,
161,0,-1.5069632530212402,,
162,-4,-3.1948931217193604,,
163,2,1.4293464422225952,,
164,6,3.8519845008850098,,
165,2,0.5138131976127625,,
166,5,2.6735594272613525,,
167,-8,-5.979003429412842,,
168,0,1.4999297857284546,,
169,0,0.24394895136356354,,
170,-2,-1.7991273403167725,,
171,0,-0.3845137059688568,,
172,2,0.7672445178031921,,
173,-7,-5.7762298583984375,,
174,4,3.227067232131958,,
175,-3,-2.1021811962127686,,
176,-4,-2.683453321456909,,
177,-14,-7.4545464515686035,,
178,-2,-1.6403605937957764,,
179,-3,-1.1865674257278442,,
180,-2,-2.666041374206543,,
181,1,-0.9708260297775269,,
182,-5,-1.9000593423843384,,
183,4,2.673424243927002,,
184,6,3.3967268466949463,,
185,-2,-0.8650974035263062,,
186,3,2.972450017929077,,
187,-6,-4.193251609802246,,
188,0,-1.2474658489227295,,
189,3,3.211327314376831,,
190,4,1.6437782049179077,,
191,1,0.6629254221916199,,
192,0,-0.9715144634246826,,
193,5,4.382610321044922,,
194,1,2.312600612640381,,
195,3,0.9718442559242249,,
196,1,1.3549515008926392,,
197,1,2.36515212059021,,
198,-2,-1.6946769952774048,,
199,-4,-0.7873611450195312,,
200,-2,-1.3382277488708496,,
201,3,3.6134350299835205,,
202,7,4.1345014572143555,,
203,2,3.028003454208374,,
204,0,-0.9909711480140686,,
205,-8,-5.713730335235596,,
206,5,4.438934326171875,,
207,-4,-3.1938464641571045,,
208,-6,-2.6657888889312744,,
209,-4,-3.105433702468872,,
210,7,4.379983425140381,,
211,0,0.8963701128959656,,
212,-1,-0.6420106291770935,,
213,-7,-4.868374347686768,,
214,3,0.2854336202144623,,
215,0,-0.88902747631073,,
216,0,-0.1726875901222229,,
217,-6,-2.7556841373443604,,
218,-4,-3.4286067485809326,,
219,2,2.556135654449463,,
220,7,3.107637405395508,,
221,-6,-5.297704219818115,,
222,-8,-5.458842754364014,,
223,-4,-1.5613222122192383,,
224,-1,-0.10292602330446243,,
225,-4,-3.185537576675415,,
226,1,0.16045641899108887,,
227,4,3.340179920196533,,
228,3,0.15142087638378143,,
229,-1,-1.1207610368728638,,
230,-2,-0.3615662157535553,,
231,2,1.6454187631607056,,
232,3,2.4270853996276855,,
233,4,3.2564456462860107,,
234,-2,0.051843367516994476,,
235,-2,0.6726779937744141,,
236,0,-0.7325993776321411,,
237,1,0.45978185534477234,,
238,5,4.096706867218018,,
239,2,3.9726779460906982,,
240,-2,-0.5101224184036255,,
241,-1,0.001219692057929933,,
242,-5,-3.7632241249084473,,
243,1,-0.28262022137641907,,
244,3,2.1672024726867676,,
245,-6,-3.615049362182617,,
246,1,3.45210599899292,,
247,6,3.688713788986206,,
248,1,1.9754881858825684,,
249,6,4.085136413574219,,
250,0,0.47981128096580505,,
251,-2,-1.5946180820465088,,
252,1,-0.5724979639053345,,
253,-5,-3.223130226135254,,
254,0,-0.050008151680231094,,
255,-1,-2.067162275314331,,
256,3,2.713921308517456,,
257,-1,-1.83782958984375,,
258,-6,-4.378648281097412,,
259,12,6.979288101196289,,
260,-6,-1.6117746829986572,,
261,10,7.731605529785156,,
262,-2,-1.0205414295196533,,
263,-4,-1.2480591535568237,,
264,-3,-2.0206828117370605,,
265,0,1.3529821634292603,,
266,-3,-3.4544382095336914,,
267,-5,0.03438159450888634,,
268,-3,-1.0351696014404297,,
269,1,-3.9019899368286133,,
270,-7,-3.9976048469543457,,
271,-1,-0.6959611177444458,,
272,8,6.286967754364014,,
273,-5,-4.667049407958984,,
274,5,2.9472148418426514,,
275,-1,-1.0067108869552612,,
276,-2,-0.29746589064598083,,
277,-4,-2.7106387615203857,,
278,7,5.116123676300049,,
279,-3,-4.436769485473633,,
280,1,0.5546367168426514,,
281,9,4.293418884277344,,
282,-4,-2.986605167388916,,
283,1,1.3440442085266113,,
284,-1,-0.4057411849498749,,
285,0,3.7637860774993896,,
286,-1,-2.070788621902466,,
287,-7,-4.649386405944824,,
288,0,0.0717039480805397,,
289,-11,-7.887969493865967,,
290,-4,-2.2205443382263184,,
291,-5,-4.221311092376709,,
292,-5,-2.8459386825561523,,
293,-5,-2.531264543533325,,
294,2,1.9214285612106323,,
295,3,5.001885414123535,,
296,0,0.3406890034675598,,
297,-1,-1.7349461317062378,,
298,-6,-5.361457347869873,,
299,7,6.159315586090088,,
