sample_id,actual,prediction,correct,confidence
145,2,1.8142495155334473,,
146,0,-0.5909662842750549,,
147,-1,-1.5895586013793945,,
148,3,3.5237629413604736,,
149,8,8.171751022338867,,
150,0,0.9126962423324585,,
151,4,5.051095962524414,,
152,9,8.499856948852539,,
153,-2,-2.885791778564453,,
154,3,4.0692973136901855,,
155,5,6.995591640472412,,
156,0,-0.5694600343704224,,
157,0,0.8347218036651611,,
158,-2,-1.7926270961761475,,
159,-1,-1.1003291606903076,,
160,10,10.264212608337402,,
161,0,-0.5178315043449402,,
162,-4,-3.4218297004699707,,
163,2,2.4012160301208496,,
164,6,6.407181262969971,,
165,2,1.1754250526428223,,
166,5,5.642313480377197,,
167,-8,-7.602513790130615,,
168,0,0.7150135636329651,,
169,0,-0.8620219826698303,,
170,-2,-2.574993133544922,,
171,0,-1.117844820022583,,
172,2,2.7211122512817383,,
173,-7,-6.361202239990234,,
174,4,4.173847198486328,,
175,-3,-3.3101565837860107,,
176,-4,-5.058248043060303,,
177,-14,-12.690971374511719,,
178,-2,-2.6814212799072266,,
179,-3,-3.739413022994995,,
180,-2,-3.397451639175415,,
181,1,1.5188219547271729,,
182,-5,-5.938648700714111,,
183,4,3.9999687671661377,,
184,6,6.705748558044434,,
185,-2,-1.3650007247924805,,
186,3,4.185503959655762,,
187,-6,-6.378841876983643,,
188,0,-0.11067482829093933,,
189,3,3.4892163276672363,,
190,4,4.3906145095825195,,
191,1,1.7909173965454102,,
192,0,1.426802158355713,,
193,5,5.2489423751831055,,
194,1,2.2225944995880127,,
195,3,3.9988954067230225,,
196,1,1.183344841003418,,
197,1,2.229518175125122,,
198,-2,-2.432208776473999,,
199,-4,-4.035902500152588,,
200,-2,-2.9267232418060303,,
201,3,3.559471845626831,,
202,7,7.432627201080322,,
203,2,3.027562141418457,,
204,0,0.16909128427505493,,
205,-8,-8.270169258117676,,
206,5,5.5124592781066895,,
207,-4,-3.8710217475891113,,
208,-6,-7.4984917640686035,,
209,-4,-4.724256992340088,,
210,7,7.605804920196533,,
211,0,-0.02828693389892578,,
212,-1,-1.431870698928833,,
213,-7,-7.3710455894470215,,
214,3,3.1672778129577637,,
215,0,-0.8102323412895203,,
216,0,-1.6541810035705566,,
217,-6,-6.808082103729248,,
218,-4,-4.056658744812012,,
219,2,3.0090079307556152,,
220,7,7.184416770935059,,
221,-6,-6.786203861236572,,
222,-8,-8.193052291870117,,
223,-4,-4.879425525665283,,
224,-1,-1.723259449005127,,
225,-4,-3.72719407081604,,
226,1,1.4961106777191162,,
227,4,4.733020305633545,,
228,3,3.1071693897247314,,
229,-1,-2.0846660137176514,,
230,-2,-3.061216115951538,,
231,2,3.0820820331573486,,
232,3,3.4816787242889404,,
233,4,5.41920804977417,,
234,-2,-2.6139636039733887,,
235,-2,-2.223651647567749,,
236,0,0.2310408353805542,,
237,1,2.349130153656006,,
238,5,6.134387493133545,,
239,2,2.091315984725952,,
240,-2,-2.0294127464294434,,
241,-1,-1.7624084949493408,,
242,-5,-5.6583027839660645,,
243,1,1.741889476776123,,
244,3,2.7471485137939453,,
245,-6,-6.062219142913818,,
246,1,1.8109924793243408,,
247,6,6.877747058868408,,
248,1,1.1513776779174805,,
249,6,6.166720867156982,,
250,0,1.0484895706176758,,
251,-2,-2.863985776901245,,
252,1,1.259359359741211,,
253,-5,-5.163333415985107,,
254,0,-1.0754272937774658,,
255,-1,-2.3998568058013916,,
256,3,3.51663875579834,,
257,-1,-1.84478759765625,,
258,-6,-6.884358882904053,,
259,12,12.235811233520508,,
260,-6,-5.315736293792725,,
261,10,9.412156105041504,,
262,-2,-3.211336135864258,,
263,-4,-4.319389820098877,,
264,-3,-3.7986931800842285,,
265,0,-0.7990632653236389,,
266,-3,-3.326791763305664,,
267,-5,-6.825709819793701,,
268,-3,-2.698948621749878,,
269,1,2.1151750087738037,,
270,-7,-7.135612964630127,,
271,-1,-1.5285072326660156,,
272,8,8.113178253173828,,
273,-5,-5.502075672149658,,
274,5,5.9601006507873535,,
275,-1,-2.207289457321167,,
276,-2,-2.505125045776367,,
277,-4,-4.279810428619385,,
278,7,8.307330131530762,,
279,-3,-4.439493656158447,,
280,1,1.507354974746704,,
281,9,9.161981582641602,,
282,-4,-5.357433795928955,,
283,1,2.257495403289795,,
284,-1,-1.1390762329101562,,
285,0,-0.2791534960269928,,
286,-1,-1.2289376258850098,,
287,-7,-7.676858425140381,,
288,0,0.22217902541160583,,
289,-11,-9.883947372436523,,
290,-4,-4.792109489440918,,
291,-5,-5.240458965301514,,
292,-5,-5.13138484954834,,
293,-5,-5.816867828369141,,
294,2,2.908792734146118,,
295,3,3.5841190814971924,,
296,0,-0.03432697057723999,,
297,-1,-1.8011322021484375,,
298,-6,-6.652795314788818,,
299,7,7.291417598724365,,
