sample_id,actual,prediction,correct,confidence
254,0,-1.316451907157898,,
255,-1,-1.3256332874298096,,
256,3,3.8902697563171387,,
257,-1,-1.0205342769622803,,
258,-6,-6.740455627441406,,
259,12,11.704144477844238,,
260,-6,-5.14127254486084,,
261,10,9.763777732849121,,
262,-2,-2.8865227699279785,,
263,-4,-4.745912551879883,,
264,-3,-4.06813383102417,,
265,0,-1.2128229141235352,,
266,-3,-3.5690088272094727,,
267,-5,-5.475439071655273,,
268,-3,-3.398834228515625,,
269,1,2.0946013927459717,,
270,-7,-7.060274124145508,,
271,-1,-1.1417689323425293,,
272,8,8.533576965332031,,
273,-5,-5.2029523849487305,,
274,5,5.729197978973389,,
275,-1,-1.3623104095458984,,
276,-2,-3.0194928646087646,,
277,-4,-4.999057769775391,,
278,7,7.504894733428955,,
279,-3,-4.451999664306641,,
280,1,2.0488789081573486,,
281,9,8.9672212600708,,
282,-4,-4.688014030456543,,
283,1,1.461241602897644,,
284,-1,-1.2281358242034912,,
285,0,0.5032262802124023,,
286,-1,-1.4830708503723145,,
287,-7,-7.843973159790039,,
288,0,1.3422489166259766,,
289,-11,-10.209858894348145,,
290,-4,-4.523414611816406,,
291,-5,-5.621169090270996,,
292,-5,-5.570988655090332,,
293,-5,-5.7974748611450195,,
294,2,2.8533236980438232,,
295,3,4.413862228393555,,
296,0,0.48707115650177,,
297,-1,-2.2015700340270996,,
298,-6,-6.687098503112793,,
299,7,7.867554664611816,,
