sample_id,actual,prediction,correct,confidence
118,-4,-0.7759802341461182,,
119,2,1.6942381858825684,,
120,3,2.196826457977295,,
121,-4,-1.5305694341659546,,
122,1,2.1977035999298096,,
123,1,0.5565136671066284,,
124,3,3.5256080627441406,,
125,0,1.742010474205017,,
126,2,2.870056629180908,,
127,-3,-1.7812238931655884,,
128,8,4.608132839202881,,
129,-1,0.5286597013473511,,
130,-4,-1.3872758150100708,,
131,-4,-1.2604379653930664,,
132,0,0.004186378791928291,,
133,5,4.6814093589782715,,
134,0,1.0412570238113403,,
135,-10,-4.099565505981445,,
136,5,6.130336284637451,,
137,8,3.4159932136535645,,
138,4,3.0485458374023438,,
139,-4,-2.103908061981201,,
140,-3,-1.8849635124206543,,
141,0,-0.4195280373096466,,
142,-6,-4.276094913482666,,
143,-6,-3.6523945331573486,,
144,0,-0.6485588550567627,,
145,2,2.2082629203796387,,
146,0,-0.6664719581604004,,
147,-1,-2.531182050704956,,
148,3,1.619604229927063,,
149,8,3.6008028984069824,,
150,0,0.05628478527069092,,
151,4,2.9345271587371826,,
152,9,4.95092248916626,,
153,-2,-1.5546506643295288,,
154,3,3.3906822204589844,,
155,5,2.110787868499756,,
156,0,0.32059812545776367,,
157,0,-0.6881688237190247,,
158,-2,-0.621270477771759,,
159,-1,-0.1927129179239273,,
160,10,4.646642208099365,,
161,0,-1.5607032775878906,,
162,-4,-2.7716994285583496,,
163,2,0.6929426193237305,,
164,6,3.501145124435425,,
165,2,0.7145061492919922,,
166,5,2.5245659351348877,,
167,-8,-4.751821517944336,,
168,0,1.2065117359161377,,
169,0,0.23427332937717438,,
170,-2,-1.312700629234314,,
171,0,-0.8536106944084167,,
172,2,0.1464826911687851,,
173,-7,-4.9198222160339355,,
174,4,1.938838243484497,,
175,-3,-0.8539633750915527,,
176,-4,-3.0085842609405518,,
177,-14,-6.417196273803711,,
178,-2,-1.3406686782836914,,
179,-3,-1.686272382736206,,
180,-2,-2.501213788986206,,
181,1,-0.1833847314119339,,
182,-5,-1.2542530298233032,,
183,4,3.0916364192962646,,
184,6,3.2153160572052,,
185,-2,-0.6627041101455688,,
186,3,1.2927707433700562,,
187,-6,-3.3080942630767822,,
188,0,-1.0244063138961792,,
189,3,1.4365448951721191,,
190,4,0.43022310733795166,,
191,1,0.2633781135082245,,
192,0,-0.07234162837266922,,
193,5,4.014246940612793,,
194,1,2.5400097370147705,,
195,3,0.7876280546188354,,
196,1,1.2117834091186523,,
197,1,1.2024050951004028,,
198,-2,-1.51576828956604,,
199,-4,-0.01997256465256214,,
200,-2,-1.0566368103027344,,
201,3,3.0092549324035645,,
202,7,3.609311103820801,,
203,2,3.4189724922180176,,
204,0,-0.6024122834205627,,
205,-8,-5.202301502227783,,
206,5,3.8553991317749023,,
207,-4,-2.460056781768799,,
208,-6,-2.828305244445801,,
209,-4,-3.447360038757324,,
210,7,2.5745303630828857,,
211,0,1.1141698360443115,,
212,-1,-0.8264262676239014,,
213,-7,-4.301097869873047,,
214,3,0.6335819363594055,,
215,0,-1.5365468263626099,,
216,0,0.24110761284828186,,
217,-6,-2.314761161804199,,
218,-4,-3.1758480072021484,,
219,2,1.8849717378616333,,
220,7,3.774082660675049,,
221,-6,-4.98091983795166,,
222,-8,-3.9567103385925293,,
223,-4,-1.7063958644866943,,
224,-1,-0.3190033435821533,,
225,-4,-3.190777540206909,,
226,1,0.7011459469795227,,
227,4,3.123696804046631,,
228,3,-0.004058348946273327,,
229,-1,-1.046095609664917,,
230,-2,0.9324872493743896,,
231,2,1.2994012832641602,,
232,3,2.793778419494629,,
233,4,2.1190614700317383,,
234,-2,0.14855210483074188,,
235,-2,0.15379445254802704,,
236,0,-0.599259078502655,,
237,1,-0.003955763764679432,,
238,5,3.8521029949188232,,
239,2,4.0574445724487305,,
240,-2,-1.138590931892395,,
241,-1,0.2674452066421509,,
242,-5,-2.4886372089385986,,
243,1,0.9047796130180359,,
244,3,1.9297124147415161,,
245,-6,-3.567612409591675,,
246,1,3.1001996994018555,,
247,6,4.012226581573486,,
248,1,1.36237633228302,,
249,6,4.195650577545166,,
250,0,0.16183553636074066,,
251,-2,-1.2560245990753174,,
252,1,0.5806783437728882,,
253,-5,-1.6098276376724243,,
254,0,0.04440489783883095,,
255,-1,-0.9373974800109863,,
256,3,2.4667930603027344,,
257,-1,-1.7332037687301636,,
258,-6,-2.549265146255493,,
259,12,6.092523574829102,,
260,-6,-2.0871171951293945,,
261,10,7.449469089508057,,
262,-2,-0.9954978227615356,,
263,-4,-0.13765306770801544,,
264,-3,-1.8476966619491577,,
265,0,0.8119983673095703,,
266,-3,-2.7793538570404053,,
267,-5,-0.08845886588096619,,
268,-3,-0.6865006685256958,,
269,1,-3.4176430702209473,,
270,-7,-3.302906036376953,,
271,-1,-0.3974652588367462,,
272,8,4.686946868896484,,
273,-5,-3.4705162048339844,,
274,5,2.02852725982666,,
275,-1,-0.7109418511390686,,
276,-2,0.6934741139411926,,
277,-4,-2.1967742443084717,,
278,7,4.619290828704834,,
279,-3,-4.132832050323486,,
280,1,-0.47542619705200195,,
281,9,4.099906921386719,,
282,-4,-1.7770029306411743,,
283,1,-0.13013778626918793,,
284,-1,-0.39767202734947205,,
285,0,3.8423855304718018,,
286,-1,-1.4674469232559204,,
287,-7,-3.794558048248291,,
288,0,-0.12804317474365234,,
289,-11,-7.691099166870117,,
290,-4,-1.8899105787277222,,
291,-5,-4.130131244659424,,
292,-5,-2.852836847305298,,
293,-5,-2.309917449951172,,
294,2,1.4447580575942993,,
295,3,4.685583114624023,,
296,0,0.4462968409061432,,
297,-1,-0.7585291862487793,,
298,-6,-4.6919660568237305,,
299,7,5.254299163818359,,
