sample_id,actual,prediction,correct,confidence
77,-2,-0.01718195155262947,,
78,2,3.392775535583496,,
79,2,2.1349799633026123,,
80,0,-1.2389674186706543,,
81,-3,-3.5085811614990234,,
82,0,0.12524820864200592,,
83,0,-2.3906025886535645,,
84,3,2.8828909397125244,,
85,12,8.978304862976074,,
86,0,0.049156658351421356,,
87,6,5.018741607666016,,
88,0,-0.8478217720985413,,
89,-7,-4.824303150177002,,
90,-3,-2.016862630844116,,
91,0,-0.6847745776176453,,
92,6,3.527463912963867,,
93,0,-1.3225306272506714,,
94,-2,-2.2095794677734375,,
95,2,0.6909837126731873,,
96,8,5.497277736663818,,
97,2,1.205344796180725,,
98,-5,-2.6820921897888184,,
99,0,0.6078242063522339,,
100,1,-1.1381196975708008,,
101,9,5.902218818664551,,
102,0,0.5847625136375427,,
103,0,0.8470950722694397,,
104,-3,-2.3294734954833984,,
105,1,2.694741725921631,,
106,5,1.4978824853897095,,
107,0,1.9481935501098633,,
108,0,-0.7985228300094604,,
109,-4,-2.882401466369629,,
110,-1,-1.4767539501190186,,
111,11,5.440950393676758,,
112,1,0.3802967667579651,,
113,0,-0.1448582112789154,,
114,3,1.4162790775299072,,
115,6,0.1499890387058258,,
116,0,0.1824546903371811,,
117,-1,-0.0005632841493934393,,
118,-4,-1.7456365823745728,,
119,2,1.8481131792068481,,
120,3,2.5244030952453613,,
121,-4,-1.655744194984436,,
122,1,2.1894736289978027,,
123,1,0.008174481801688671,,
124,3,3.209212064743042,,
125,0,-0.11111652106046677,,
126,2,2.9074862003326416,,
127,-3,-2.7316408157348633,,
128,8,6.06198787689209,,
129,-1,-0.16815505921840668,,
130,-4,-2.079808473587036,,
131,-4,-3.0737273693084717,,
132,0,-0.4243883490562439,,
133,5,4.505547523498535,,
134,0,1.4665759801864624,,
135,-10,-5.45372200012207,,
136,5,6.5752129554748535,,
137,8,4.78722620010376,,
138,4,3.10305118560791,,
139,-4,-1.8942251205444336,,
140,-3,-2.089838981628418,,
141,0,-0.3057126998901367,,
142,-6,-3.6265742778778076,,
143,-6,-5.330079555511475,,
144,0,0.5420065522193909,,
145,2,3.3229219913482666,,
146,0,-0.7171229124069214,,
147,-1,-2.5384960174560547,,
148,3,3.328507423400879,,
149,8,3.8757216930389404,,
150,0,-0.3593008816242218,,
151,4,3.708895206451416,,
152,9,6.08204460144043,,
153,-2,-1.5930466651916504,,
154,3,4.414449214935303,,
155,5,3.159013032913208,,
156,0,0.0894843265414238,,
157,0,-0.7657961845397949,,
158,-2,-1.5175769329071045,,
159,-1,-1.716583013534546,,
160,10,5.443246841430664,,
161,0,-1.7052749395370483,,
162,-4,-2.2597904205322266,,
163,2,1.690873384475708,,
164,6,4.917787551879883,,
165,2,0.7159576416015625,,
166,5,3.7250709533691406,,
167,-8,-6.9809675216674805,,
168,0,1.2349698543548584,,
169,0,-0.04362289607524872,,
170,-2,-3.127136468887329,,
171,0,-0.22447635233402252,,
172,2,0.8004773855209351,,
173,-7,-5.881213188171387,,
174,4,3.471526622772217,,
175,-3,-2.672252655029297,,
176,-4,-3.4267778396606445,,
177,-14,-8.318482398986816,,
178,-2,-1.407579779624939,,
179,-3,-1.8189259767532349,,
180,-2,-2.969190835952759,,
181,1,-0.5066612362861633,,
182,-5,-2.6515114307403564,,
183,4,2.837785005569458,,
184,6,3.9302423000335693,,
185,-2,-1.2052873373031616,,
186,3,1.9327881336212158,,
187,-6,-4.442438125610352,,
188,0,-2.1189873218536377,,
189,3,1.6384999752044678,,
190,4,1.318196177482605,,
191,1,0.8161689639091492,,
192,0,-1.1369065046310425,,
193,5,5.398403167724609,,
194,1,1.737615942955017,,
195,3,1.4622046947479248,,
196,1,0.8370370268821716,,
197,1,2.388352155685425,,
198,-2,-2.5658810138702393,,
199,-4,-1.8313933610916138,,
200,-2,-1.2104074954986572,,
201,3,3.0168044567108154,,
202,7,4.946927547454834,,
203,2,2.801377058029175,,
204,0,-1.416871190071106,,
205,-8,-6.495578289031982,,
206,5,5.573517799377441,,
207,-4,-3.1239240169525146,,
208,-6,-3.271544933319092,,
209,-4,-2.955244302749634,,
210,7,5.301162242889404,,
211,0,1.1198171377182007,,
212,-1,-0.36853837966918945,,
213,-7,-5.279046535491943,,
214,3,0.8781350255012512,,
215,0,-0.46267083287239075,,
216,0,-0.7274359464645386,,
217,-6,-3.0545883178710938,,
218,-4,-3.541419506072998,,
219,2,2.4935786724090576,,
220,7,3.626070261001587,,
221,-6,-6.395669937133789,,
222,-8,-5.882768154144287,,
223,-4,-1.4467310905456543,,
224,-1,0.2762314975261688,,
225,-4,-3.321885108947754,,
226,1,0.5982517600059509,,
227,4,3.952320098876953,,
228,3,1.1185756921768188,,
229,-1,-2.120762825012207,,
230,-2,-0.8378427624702454,,
231,2,3.1243793964385986,,
232,3,3.317817449569702,,
233,4,2.658902645111084,,
234,-2,-0.7666215300559998,,
235,-2,-0.8457157611846924,,
236,0,-1.3287405967712402,,
237,1,0.20088769495487213,,
238,5,4.003693580627441,,
239,2,3.8334269523620605,,
240,-2,-1.2236000299453735,,
241,-1,0.4317964017391205,,
242,-5,-4.464711666107178,,
243,1,1.262199878692627,,
244,3,2.9964864253997803,,
245,-6,-2.896780252456665,,
246,1,2.2375311851501465,,
247,6,3.5515542030334473,,
248,1,1.9752461910247803,,
249,6,3.49550724029541,,
250,0,-1.1841069459915161,,
251,-2,-1.8724182844161987,,
252,1,0.37958794832229614,,
253,-5,-3.868778944015503,,
254,0,-1.0739634037017822,,
255,-1,-0.7914615869522095,,
256,3,3.1856229305267334,,
257,-1,-1.772877812385559,,
258,-6,-4.636097431182861,,
259,12,7.434387683868408,,
260,-6,-3.115079164505005,,
261,10,8.917590141296387,,
262,-2,-1.7873077392578125,,
263,-4,-1.5741360187530518,,
264,-3,-0.46492087841033936,,
265,0,0.5180257558822632,,
266,-3,-2.9296493530273438,,
267,-5,-1.488486647605896,,
268,-3,-1.5329546928405762,,
269,1,-0.7884292006492615,,
270,-7,-4.359030723571777,,
271,-1,-0.32358187437057495,,
272,8,6.152390480041504,,
273,-5,-3.5553760528564453,,
274,5,4.249913692474365,,
275,-1,-1.017447829246521,,
276,-2,-0.36165133118629456,,
277,-4,-3.250430107116699,,
278,7,6.361043930053711,,
279,-3,-4.125651836395264,,
280,1,0.4019242227077484,,
281,9,6.685617446899414,,
282,-4,-2.6979310512542725,,
283,1,-0.14394958317279816,,
284,-1,-0.8229954838752747,,
285,0,3.153118371963501,,
286,-1,-1.1405843496322632,,
287,-7,-4.695680618286133,,
288,0,-0.2218749076128006,,
289,-11,-7.331787586212158,,
290,-4,-2.312960624694824,,
291,-5,-3.7192015647888184,,
292,-5,-3.1024324893951416,,
293,-5,-3.4170897006988525,,
294,2,0.3709371089935303,,
295,3,4.317744731903076,,
296,0,-0.33894580602645874,,
297,-1,-0.9994520545005798,,
298,-6,-6.671151638031006,,
299,7,5.200021266937256,,
