sample_id,actual,prediction,correct,confidence
144,0,-0.3174137473106384,,
145,2,3.1577069759368896,,
146,0,-0.548276960849762,,
147,-1,-2.2423057556152344,,
148,3,2.085195779800415,,
149,8,4.655590534210205,,
150,0,0.34893813729286194,,
151,4,4.466163158416748,,
152,9,5.978252410888672,,
153,-2,-2.2783193588256836,,
154,3,2.8567240238189697,,
155,5,2.79840350151062,,
156,0,1.0241950750350952,,
157,0,0.0891902819275856,,
158,-2,-0.93287193775177,,
159,-1,-0.9530830383300781,,
160,10,3.3904523849487305,,
161,0,-0.5046806931495667,,
162,-4,-2.792924165725708,,
163,2,1.403826355934143,,
164,6,4.291548728942871,,
165,2,0.20213143527507782,,
166,5,3.6246328353881836,,
167,-8,-6.818602085113525,,
168,0,1.0556906461715698,,
169,0,0.18919637799263,,
170,-2,-1.8207224607467651,,
171,0,0.6541100740432739,,
172,2,1.4801141023635864,,
173,-7,-5.944634437561035,,
174,4,2.498887062072754,,
175,-3,-3.634922742843628,,
176,-4,-3.413724899291992,,
177,-14,-7.366565704345703,,
178,-2,-2.3974428176879883,,
179,-3,-1.31098473072052,,
180,-2,-3.706482172012329,,
181,1,-0.7735930681228638,,
182,-5,-1.5290379524230957,,
183,4,3.1539247035980225,,
184,6,3.8020355701446533,,
185,-2,-0.5382830500602722,,
186,3,2.783629894256592,,
187,-6,-4.179474353790283,,
188,0,-1.2181223630905151,,
189,3,1.5990866422653198,,
190,4,0.610443115234375,,
191,1,-0.13338613510131836,,
192,0,-1.0032448768615723,,
193,5,4.384399890899658,,
194,1,2.3942718505859375,,
195,3,2.0828428268432617,,
196,1,1.8972452878952026,,
197,1,2.824277877807617,,
198,-2,-1.6062300205230713,,
199,-4,-1.4138331413269043,,
200,-2,-1.2143752574920654,,
201,3,2.910604238510132,,
202,7,5.067935466766357,,
203,2,2.897825241088867,,
204,0,-1.658628225326538,,
205,-8,-6.427701950073242,,
206,5,3.665391683578491,,
207,-4,-3.298177719116211,,
208,-6,-3.510995864868164,,
209,-4,-3.2461235523223877,,
210,7,4.048121452331543,,
211,0,1.492895483970642,,
212,-1,-1.5705652236938477,,
213,-7,-4.337984561920166,,
214,3,-0.12138019502162933,,
215,0,-0.09957846999168396,,
216,0,-0.8719838857650757,,
217,-6,-4.8810014724731445,,
218,-4,-3.346229314804077,,
219,2,2.5249435901641846,,
220,7,4.78273868560791,,
221,-6,-5.636669158935547,,
222,-8,-5.392482757568359,,
223,-4,-2.457571506500244,,
224,-1,-1.107500672340393,,
225,-4,-3.3465030193328857,,
226,1,-0.5391265153884888,,
227,4,3.660540819168091,,
228,3,0.0035788631066679955,,
229,-1,-1.6328480243682861,,
230,-2,-0.24784556031227112,,
231,2,2.752523422241211,,
232,3,1.6084399223327637,,
233,4,5.035633563995361,,
234,-2,-0.024640100076794624,,
235,-2,-0.13733913004398346,,
236,0,-0.4227496385574341,,
237,1,0.8242666721343994,,
238,5,4.870446681976318,,
239,2,4.2369065284729,,
240,-2,-0.9654590487480164,,
241,-1,0.08019419759511948,,
242,-5,-3.9120492935180664,,
243,1,1.4845671653747559,,
244,3,3.0077130794525146,,
245,-6,-3.8933968544006348,,
246,1,2.5670173168182373,,
247,6,3.6115775108337402,,
248,1,1.807706594467163,,
249,6,3.3921821117401123,,
250,0,-0.3023979365825653,,
251,-2,-2.396472454071045,,
252,1,0.5767013430595398,,
253,-5,-2.5880322456359863,,
254,0,-0.8838178515434265,,
255,-1,-2.0422894954681396,,
256,3,3.1225409507751465,,
257,-1,-2.1673591136932373,,
258,-6,-3.9761929512023926,,
259,12,7.860422134399414,,
260,-6,-2.016390562057495,,
261,10,8.467641830444336,,
262,-2,-0.709338366985321,,
263,-4,-1.6220415830612183,,
264,-3,-2.26678729057312,,
265,0,0.8943483233451843,,
266,-3,-2.653139352798462,,
267,-5,-1.1040763854980469,,
268,-3,-1.8853235244750977,,
269,1,-2.345237970352173,,
270,-7,-3.412074089050293,,
271,-1,-1.1569141149520874,,
272,8,5.783281326293945,,
273,-5,-4.389682292938232,,
274,5,3.889143705368042,,
275,-1,-1.1711409091949463,,
276,-2,-0.42114633321762085,,
277,-4,-2.5115509033203125,,
278,7,5.86475133895874,,
279,-3,-5.289360523223877,,
280,1,0.7868665456771851,,
281,9,5.702202320098877,,
282,-4,-2.1897857189178467,,
283,1,1.2263634204864502,,
284,-1,-0.4030141532421112,,
285,0,1.7106728553771973,,
286,-1,-1.327064871788025,,
287,-7,-4.706221580505371,,
288,0,-0.7399144768714905,,
289,-11,-7.338278293609619,,
290,-4,-3.2886548042297363,,
291,-5,-3.722367286682129,,
292,-5,-4.610506057739258,,
293,-5,-3.1915132999420166,,
294,2,1.3947921991348267,,
295,3,4.682873249053955,,
296,0,-0.16492542624473572,,
297,-1,-0.9925429821014404,,
298,-6,-5.438055515289307,,
299,7,6.067955017089844,,
