sample_id,actual,prediction,correct,confidence
92,6,1.8184957545673257,,
93,0,-1.912624274704338,,
94,-2,-0.2601030477025436,,
95,2,0.4968143635407266,,
96,8,3.7056322715862002,,
97,2,-0.42375282703446987,,
98,-5,-1.8303456814236958,,
99,0,0.49486938584446805,,
100,1,-1.135528645689946,,
101,9,2.3971069302069368,,
102,0,-0.6641643318431479,,
103,0,0.8993518321505726,,
104,-3,-1.3473952308201589,,
105,1,2.199814275526187,,
106,5,-0.4808885675732136,,
107,0,0.7206614678540674,,
108,0,-0.3986044886337323,,
109,-4,-1.7158396239422729,,
110,-1,0.16719148712471094,,
111,11,3.1332807494009405,,
112,1,0.020041746225922003,,
113,0,1.3709908814103797,,
114,3,0.4255864611012457,,
115,6,-1.2232313899646923,,
116,0,1.065335402774026,,
117,-1,-0.2901810438609625,,
118,-4,0.2672723853598877,,
119,2,0.9054536645652713,,
120,3,0.642327712226849,,
121,-4,-1.6363574978216742,,
122,1,1.3561768036533557,,
123,1,0.04859640326389239,,
124,3,2.1980195934808013,,
125,0,0.6702590085170391,,
126,2,1.256356388989216,,
127,-3,-0.4066638718448252,,
128,8,3.158815668217781,,
129,-1,0.23138816032978454,,
130,-4,-2.1315137072139634,,
131,-4,-1.0200629160029233,,
132,0,0.5246306674612303,,
133,5,2.7660849525580224,,
134,0,-0.046617378748820465,,
135,-10,-2.143891235350404,,
136,5,4.084887361666279,,
137,8,1.4817199553382476,,
138,4,2.2597895434264283,,
139,-4,-1.2868653846208784,,
140,-3,-1.4235383560734125,,
141,0,0.38677847197561116,,
142,-6,-3.2223028769523303,,
143,-6,-1.5408970218937872,,
144,0,-0.28356960172253776,,
145,2,2.554655948808252,,
146,0,-0.37822731091162265,,
147,-1,-1.6967001168391063,,
148,3,1.0208277882831507,,
149,8,1.5025837277424734,,
150,0,-0.14850471719832464,,
151,4,1.6065986318734358,,
152,9,2.7367217186933996,,
153,-2,-1.0494011291823941,,
154,3,0.7468461012164009,,
155,5,1.9478338959687762,,
156,0,0.7081597828573449,,
157,0,-0.45799171057774135,,
158,-2,-0.05048602072310406,,
159,-1,-0.4218088909916621,,
160,10,2.362089817757794,,
161,0,-0.95804402439785,,
162,-4,-2.553155464324773,,
163,2,0.38598457154819577,,
164,6,1.8337813315817013,,
165,2,1.024755492681194,,
166,5,0.7481222210256235,,
167,-8,-3.9748431258938344,,
168,0,0.7266020983193442,,
169,0,0.49876806469385715,,
170,-2,-0.2632595520682911,,
171,0,0.15750531532763057,,
172,2,0.24514931608336307,,
173,-7,-2.8618153241707476,,
174,4,1.4303470737833979,,
175,-3,-1.1531025464867217,,
176,-4,-1.5973547036271056,,
177,-14,-3.170500987980518,,
178,-2,-1.5256833885544436,,
179,-3,-1.362044076502925,,
180,-2,-2.008788746687426,,
181,1,-0.8475159905251931,,
182,-5,-0.25206640773496714,,
183,4,1.1678550379775214,,
184,6,2.761545919968206,,
185,-2,-0.18049867058053243,,
186,3,0.15794988556052544,,
187,-6,-2.7735804811269182,,
188,0,-1.4227528097371351,,
189,3,0.06939953688940301,,
190,4,-0.1201402707368337,,
191,1,0.1730487355242847,,
192,0,-0.9509857273797122,,
193,5,2.435552380375603,,
194,1,1.8365491217212433,,
195,3,-0.15137308092443202,,
196,1,1.5804902821021545,,
197,1,0.5009794852707655,,
198,-2,-1.249354325136117,,
199,-4,-0.17237491280182599,,
200,-2,-1.0263402552626577,,
201,3,2.2252244239637466,,
202,7,2.106364016742227,,
203,2,2.0271803208264236,,
204,0,-1.1684882944099102,,
205,-8,-3.9608662813933755,,
206,5,1.6133874148586898,,
207,-4,-1.574621177822696,,
208,-6,-1.551743571155804,,
209,-4,-1.4850595217926603,,
210,7,2.0753613304018694,,
211,0,0.532803554610812,,
212,-1,0.14839468157173533,,
213,-7,-2.3325740137278936,,
214,3,0.2873730012603672,,
215,0,-0.1423536653325613,,
216,0,0.040671519372076116,,
217,-6,-2.037408401057673,,
218,-4,-1.9367948188901025,,
219,2,1.5605302805090935,,
220,7,1.9349169843556826,,
221,-6,-2.9418924065778045,,
222,-8,-3.2588780304693974,,
223,-4,-0.5819334634247668,,
224,-1,0.01325043196175542,,
225,-4,-1.6526950447582833,,
226,1,-0.5434843663347988,,
227,4,2.6397465442662433,,
228,3,-0.9346502206397709,,
229,-1,-0.2225185100831249,,
230,-2,0.5114602166653521,,
231,2,1.4758240762108905,,
232,3,1.9491099541432217,,
233,4,1.7170540718611111,,
234,-2,0.07265460399349558,,
235,-2,0.8549227953951827,,
236,0,-0.7234392173983184,,
237,1,-0.5819116566790118,,
238,5,2.588999604591946,,
239,2,2.8704729457141265,,
240,-2,-0.2042784197649933,,
241,-1,0.5805944867343388,,
242,-5,-1.0836249128459667,,
243,1,0.5383908832984653,,
244,3,1.0228378083584027,,
245,-6,-1.5313465817895442,,
246,1,2.3376195146157692,,
247,6,1.3228849230911577,,
248,1,0.7743499552589195,,
249,6,2.0828859927008976,,
250,0,0.32485572276591873,,
251,-2,-0.6971181191462033,,
252,1,-0.010649055888558875,,
253,-5,-1.34926149318018,,
254,0,0.08326954021937953,,
255,-1,-1.8729477196625304,,
256,3,1.3548054708830226,,
257,-1,-1.3057714601554846,,
258,-6,-1.5689215512791845,,
259,12,4.058928362373641,,
260,-6,-0.8307683467042923,,
261,10,4.469383963718087,,
262,-2,-0.39317696933537666,,
263,-4,0.026704493491138417,,
264,-3,-1.9642985898843106,,
265,0,0.02240866916970928,,
266,-3,-2.0102540917254372,,
267,-5,0.4961433809646865,,
268,-3,-1.1170083404642621,,
269,1,-3.4925556735703824,,
270,-7,-1.8847222122134437,,
271,-1,0.003428347533516494,,
272,8,2.502632018927108,,
273,-5,-2.2964965580692045,,
274,5,1.850695125490097,,
275,-1,0.5136686122430396,,
276,-2,0.1469631753493992,,
277,-4,-1.8299545327560687,,
278,7,2.523738726386583,,
279,-3,-2.5396691103096876,,
280,1,-0.858902482036094,,
281,9,2.833789475385413,,
282,-4,-1.1527846523123384,,
283,1,0.10906495293558213,,
284,-1,-0.017452896947252737,,
285,0,2.751501332121897,,
286,-1,-1.087130125629247,,
287,-7,-2.2425898584796506,,
288,0,-0.2944015942740929,,
289,-11,-5.004601406829286,,
290,-4,-1.722294464239607,,
291,-5,-2.4399447928018834,,
292,-5,-1.7446665377391668,,
293,-5,-1.4718301235770546,,
294,2,1.4333469175502191,,
295,3,3.8422989102382656,,
296,0,0.4446727340529005,,
297,-1,-0.626446793014741,,
298,-6,-3.1311323522004777,,
299,7,3.6058164933805044,,
