sample_id,actual,prediction,correct,confidence
210,7,5.244387626647949,,
211,0,1.1414755582809448,,
212,-1,-1.5213813781738281,,
213,-7,-5.317897796630859,,
214,3,0.36533939838409424,,
215,0,-0.0767824798822403,,
216,0,0.27458176016807556,,
217,-6,-4.796672821044922,,
218,-4,-3.451707363128662,,
219,2,2.4070446491241455,,
220,7,4.8714189529418945,,
221,-6,-5.494486331939697,,
222,-8,-5.813478946685791,,
223,-4,-2.778559684753418,,
224,-1,-1.006541132926941,,
225,-4,-4.556093215942383,,
226,1,-0.5240616798400879,,
227,4,4.216744899749756,,
228,3,0.908806324005127,,
229,-1,-2.0478222370147705,,
230,-2,-0.4263955056667328,,
231,2,2.065891981124878,,
232,3,2.8496294021606445,,
233,4,2.7311272621154785,,
234,-2,-1.2690600156784058,,
235,-2,-0.9178096055984497,,
236,0,-0.07943849265575409,,
237,1,0.8432925939559937,,
238,5,5.565760135650635,,
239,2,3.450408697128296,,
240,-2,-1.4946969747543335,,
241,-1,-0.062061771750450134,,
242,-5,-2.8330886363983154,,
243,1,0.386393278837204,,
244,3,3.2547757625579834,,
245,-6,-3.6005003452301025,,
246,1,3.346426010131836,,
247,6,4.568880081176758,,
248,1,1.7862352132797241,,
249,6,4.685123443603516,,
250,0,-1.07615327835083,,
251,-2,-1.9965953826904297,,
252,1,0.1863560974597931,,
253,-5,-4.063894748687744,,
254,0,-1.377044677734375,,
255,-1,-1.656005620956421,,
256,3,1.867383360862732,,
257,-1,-1.5834072828292847,,
258,-6,-5.054189205169678,,
259,12,8.856928825378418,,
260,-6,-2.7067761421203613,,
261,10,8.40528392791748,,
262,-2,-1.22307550907135,,
263,-4,-1.6874465942382812,,
264,-3,-1.063478708267212,,
265,0,0.37651196122169495,,
266,-3,-2.8547122478485107,,
267,-5,-1.9557476043701172,,
268,-3,-2.296032428741455,,
269,1,-1.9398348331451416,,
270,-7,-5.753291606903076,,
271,-1,-0.1962559074163437,,
272,8,6.048496723175049,,
273,-5,-4.560697078704834,,
274,5,3.3363089561462402,,
275,-1,-1.6639755964279175,,
276,-2,-0.8112195134162903,,
277,-4,-3.291344165802002,,
278,7,5.480489253997803,,
279,-3,-4.517866611480713,,
280,1,1.6317672729492188,,
281,9,6.774336814880371,,
282,-4,-3.1844916343688965,,
283,1,0.20252543687820435,,
284,-1,-1.1787292957305908,,
285,0,3.052246332168579,,
286,-1,-1.4224522113800049,,
287,-7,-4.303781509399414,,
288,0,-0.9080767035484314,,
289,-11,-8.373793601989746,,
290,-4,-2.7989823818206787,,
291,-5,-4.787574768066406,,
292,-5,-4.064890384674072,,
293,-5,-3.6089067459106445,,
294,2,1.6857194900512695,,
295,3,5.486562728881836,,
296,0,-1.19943368434906,,
297,-1,-1.9845187664031982,,
298,-6,-5.992008209228516,,
299,7,6.44456672668457,,
