sample_id,actual,prediction,correct,confidence
175,-3,-3.0329930782318115,,
176,-4,-5.3360161781311035,,
177,-14,-8.560487747192383,,
178,-2,-1.3496917486190796,,
179,-3,-4.511782646179199,,
180,-2,-2.965285062789917,,
181,1,1.1351509094238281,,
182,-5,-6.205255031585693,,
183,4,4.35105562210083,,
184,6,6.02463960647583,,
185,-2,-1.550780177116394,,
186,3,4.760161876678467,,
187,-6,-6.495550632476807,,
188,0,-0.7996919751167297,,
189,3,5.024585247039795,,
190,4,3.8563523292541504,,
191,1,2.6763551235198975,,
192,0,0.9620740413665771,,
193,5,5.661750793457031,,
194,1,2.2921550273895264,,
195,3,3.431152582168579,,
196,1,1.9864569902420044,,
197,1,1.478422999382019,,
198,-2,-2.41573166847229,,
199,-4,-4.932417392730713,,
200,-2,-2.48352313041687,,
201,3,2.9824635982513428,,
202,7,7.341487407684326,,
203,2,3.073817014694214,,
204,0,0.16953259706497192,,
205,-8,-7.092130184173584,,
206,5,5.034440517425537,,
207,-4,-3.774148941040039,,
208,-6,-5.3508405685424805,,
209,-4,-5.910124778747559,,
210,7,5.551464557647705,,
211,0,1.042901873588562,,
212,-1,-2.1897337436676025,,
213,-7,-6.952970504760742,,
214,3,3.8352842330932617,,
215,0,-1.372498869895935,,
216,0,-1.843216896057129,,
217,-6,-4.463169574737549,,
218,-4,-3.943328619003296,,
219,2,2.6910955905914307,,
220,7,5.830557346343994,,
221,-6,-6.940067291259766,,
222,-8,-7.435866355895996,,
223,-4,-4.389637470245361,,
224,-1,-1.7695432901382446,,
225,-4,-4.353823184967041,,
226,1,1.7529107332229614,,
227,4,5.240250110626221,,
228,3,2.869863986968994,,
229,-1,-2.906285047531128,,
230,-2,-3.4786875247955322,,
231,2,3.6576120853424072,,
232,3,3.8267900943756104,,
233,4,5.263190746307373,,
234,-2,-2.636441946029663,,
235,-2,-3.4539623260498047,,
236,0,0.6731978058815002,,
237,1,2.6701080799102783,,
238,5,5.349693775177002,,
239,2,1.8149739503860474,,
240,-2,-2.2481460571289062,,
241,-1,-2.241638660430908,,
242,-5,-5.87709903717041,,
243,1,2.0115976333618164,,
244,3,3.6324636936187744,,
245,-6,-5.348859786987305,,
246,1,2.755189895629883,,
247,6,5.6976213455200195,,
248,1,2.6120798587799072,,
249,6,6.196450710296631,,
250,0,-0.133697047829628,,
251,-2,-2.746577024459839,,
252,1,1.1249686479568481,,
253,-5,-4.058492183685303,,
254,0,-1.951583981513977,,
255,-1,-2.415027141571045,,
256,3,4.585694789886475,,
257,-1,-1.740262746810913,,
258,-6,-7.143010139465332,,
259,12,8.701440811157227,,
260,-6,-5.383963108062744,,
261,10,7.979865550994873,,
262,-2,-3.40388560295105,,
263,-4,-5.26359748840332,,
264,-3,-3.5662777423858643,,
265,0,-0.7998318076133728,,
266,-3,-3.661109447479248,,
267,-5,-6.187424659729004,,
268,-3,-3.6696455478668213,,
269,1,1.1982814073562622,,
270,-7,-6.342562198638916,,
271,-1,-1.4714609384536743,,
272,8,6.401919841766357,,
273,-5,-5.672229290008545,,
274,5,5.126676082611084,,
275,-1,-2.581411123275757,,
276,-2,-1.6111091375350952,,
277,-4,-4.436436176300049,,
278,7,6.699453830718994,,
279,-3,-4.619704246520996,,
280,1,1.2492324113845825,,
281,9,7.4005208015441895,,
282,-4,-6.086152076721191,,
283,1,1.8244925737380981,,
284,-1,-2.06330943107605,,
285,0,1.729124903678894,,
286,-1,-1.2603533267974854,,
287,-7,-6.9888458251953125,,
288,0,0.7935319542884827,,
289,-11,-7.9236226081848145,,
290,-4,-5.081352710723877,,
291,-5,-7.034763336181641,,
292,-5,-5.806830883026123,,
293,-5,-6.223248481750488,,
294,2,2.625638008117676,,
295,3,3.886855125427246,,
296,0,0.4613480567932129,,
297,-1,-2.348647117614746,,
298,-6,-5.714004993438721,,
299,7,6.374083042144775,,
