sample_id,actual,prediction,correct,confidence
233,4,4.907114505767822,,
234,-2,-2.10331392288208,,
235,-2,-2.8019967079162598,,
236,0,-0.24794995784759521,,
237,1,1.903044581413269,,
238,5,6.573934078216553,,
239,2,2.794874668121338,,
240,-2,-1.8139463663101196,,
241,-1,-1.3887752294540405,,
242,-5,-5.6045708656311035,,
243,1,1.3676767349243164,,
244,3,3.123371124267578,,
245,-6,-6.395371437072754,,
246,1,1.3632460832595825,,
247,6,6.9016852378845215,,
248,1,1.6742967367172241,,
249,6,6.246028900146484,,
250,0,0.6766892671585083,,
251,-2,-2.0927557945251465,,
252,1,1.087232232093811,,
253,-5,-5.143383026123047,,
254,0,-1.1911364793777466,,
255,-1,-1.5755432844161987,,
256,3,3.4318785667419434,,
257,-1,-0.7888598442077637,,
258,-6,-7.015931606292725,,
259,12,11.75225830078125,,
260,-6,-5.277075290679932,,
261,10,10.152078628540039,,
262,-2,-2.5112524032592773,,
263,-4,-4.95040225982666,,
264,-3,-3.6201987266540527,,
265,0,-0.9543443918228149,,
266,-3,-3.2413840293884277,,
267,-5,-6.303914546966553,,
268,-3,-2.3419737815856934,,
269,1,1.301834225654602,,
270,-7,-7.754460334777832,,
271,-1,-0.9067992568016052,,
272,8,8.560026168823242,,
273,-5,-5.220101356506348,,
274,5,5.2320685386657715,,
275,-1,-1.4473817348480225,,
276,-2,-2.979862689971924,,
277,-4,-4.179728031158447,,
278,7,7.690683841705322,,
279,-3,-4.568036079406738,,
280,1,1.6600537300109863,,
281,9,9.114604949951172,,
282,-4,-4.6507887840271,,
283,1,0.9438720941543579,,
284,-1,-1.4014700651168823,,
285,0,0.996822714805603,,
286,-1,-0.9177268743515015,,
287,-7,-7.5329365730285645,,
288,0,-0.039422035217285156,,
289,-11,-11.098072052001953,,
290,-4,-5.211874961853027,,
291,-5,-5.658863067626953,,
292,-5,-4.780968189239502,,
293,-5,-5.828046798706055,,
294,2,3.44010591506958,,
295,3,3.5500640869140625,,
296,0,0.0572359561920166,,
297,-1,-1.4201856851577759,,
298,-6,-6.625370979309082,,
299,7,7.585151195526123,,
