sample_id,actual,prediction,correct,confidence
131,-4,-0.31047305769188543,,
132,0,0.06709934782005313,,
133,5,0.5921776158964964,,
134,0,-0.035791914177845816,,
135,-10,-0.33962166844891767,,
136,5,0.677612232155492,,
137,8,0.45803803825675216,,
138,4,0.381396418993201,,
139,-4,-0.23548361166718168,,
140,-3,-0.16670891127166612,,
141,0,0.45872052515896444,,
142,-6,-0.5628169107720208,,
143,-6,0.127459284384529,,
144,0,-0.07541258844214885,,
145,2,0.4592228979985642,,
146,0,0.278799106444983,,
147,-1,-0.13639284118850434,,
148,3,0.5015675568739991,,
149,8,0.013303962309319996,,
150,0,0.16906242494644405,,
151,4,0.4130625598429589,,
152,9,0.4355470431723807,,
153,-2,0.005708254885518647,,
154,3,-0.30538599636209357,,
155,5,0.05014947002076167,,
156,0,0.2233811184309897,,
157,0,-0.2742372588892248,,
158,-2,0.15263651752703983,,
159,-1,0.2870541904529343,,
160,10,0.31500355762965726,,
161,0,-0.13004732503952374,,
162,-4,-0.685184534202648,,
163,2,0.055965066466447826,,
164,6,0.07492446190204702,,
165,2,0.1439558919163885,,
166,5,-0.3352601820552141,,
167,-8,-0.4522870912975843,,
168,0,0.07753281354794606,,
169,0,0.07172058569550564,,
170,-2,0.09082510895616165,,
171,0,0.09914528184843928,,
172,2,-0.0027100307367429874,,
173,-7,-0.31047305769188543,,
174,4,0.23236849894016373,,
175,-3,0.2663278812589915,,
176,-4,-0.09641198982584047,,
177,-14,-0.33962166844891767,,
178,-2,-0.2730267823931206,,
179,-3,-0.31047305769188543,,
180,-2,-0.25807497237079335,,
181,1,-0.06886404662934502,,
182,-5,0.03574735498428335,,
183,4,0.2274422060796385,,
184,6,0.25514712455156285,,
185,-2,0.09914528184843928,,
186,3,0.15758747896872666,,
187,-6,-0.37800185225104505,,
188,0,-0.2904943820076453,,
189,3,-0.14727619442506112,,
190,4,0.1781723798739504,,
191,1,0.24757551337986083,,
192,0,-0.1311665071559158,,
193,5,0.7046224018603426,,
194,1,0.23236849894016373,,
195,3,-0.19947701800080703,,
196,1,0.08458658804335453,,
197,1,-0.10072969602077823,,
198,-2,-0.09123744146269755,,
199,-4,0.12557266673000259,,
200,-2,-0.25602114176798285,,
201,3,0.6206173622012799,,
202,7,0.3719401939779236,,
203,2,0.5079307358950133,,
204,0,-0.2808046563091613,,
205,-8,-0.5523040259276164,,
206,5,0.06233311567775023,,
207,-4,-0.019570635187794602,,
208,-6,-0.303012406226341,,
209,-4,-0.23548361166718168,,
210,7,-0.11891261555228157,,
211,0,0.017374090379047424,,
212,-1,-0.08134591098859154,,
213,-7,-0.04643998541481168,,
214,3,0.169628251543171,,
215,0,-0.23738840917987455,,
216,0,0.13103302606881706,,
217,-6,-0.146634753414511,,
218,-4,-0.44803617084177505,,
219,2,0.3279718643796528,,
220,7,0.15263651752703983,,
221,-6,-0.5628169107720208,,
222,-8,-0.2808046563091613,,
223,-4,-0.029755265213322873,,
224,-1,0.062059663968698005,,
225,-4,-0.06707011309562223,,
226,1,-0.23039655033738995,,
227,4,0.2939091223269208,,
228,3,-0.0637769852995532,,
229,-1,-0.16670891127166612,,
230,-2,0.34118782626629207,,
231,2,0.26431224013886667,,
232,3,0.4106408923560145,,
233,4,-0.035791914177845816,,
234,-2,0.26737274296662134,,
235,-2,0.23236849894016373,,
236,0,-0.1234912690793111,,
237,1,-0.16670891127166612,,
238,5,0.34118782626629207,,
239,2,0.3670182137973669,,
240,-2,-0.11396877997397101,,
241,-1,0.23236849894016373,,
242,-5,-0.003517020732579027,,
243,1,-0.09366803273485301,,
244,3,0.14249601130921533,,
245,-6,-0.2742372588892248,,
246,1,0.27735225426780596,,
247,6,0.4134247130436646,,
248,1,-0.035791914177845816,,
249,6,0.3403047329971135,,
250,0,0.07778129639540733,,
251,-2,0.09067115660798913,,
252,1,-0.044697955692225635,,
253,-5,-0.13858349657121596,,
254,0,0.2279899270349099,,
255,-1,-0.23548361166718168,,
256,3,0.284354100045782,,
257,-1,-0.146634753414511,,
258,-6,-0.0978013208688244,,
259,12,0.6437577628210169,,
260,-6,-0.31047305769188543,,
261,10,0.6206173622012799,,
262,-2,-0.21707999140591075,,
263,-4,0.045527478654674054,,
264,-3,-0.5722351246142586,,
265,0,-0.09366803273485301,,
266,-3,-0.4179373099162694,,
267,-5,0.4126223626647675,,
268,-3,0.1761569187481905,,
269,1,-0.44198809796987465,,
270,-7,-0.0823545353028027,,
271,-1,-0.13639284118850434,,
272,8,0.36974247346928524,,
273,-5,-0.15942946825398488,,
274,5,0.24801167028448592,,
275,-1,0.2694881889333924,,
276,-2,0.3200535118034387,,
277,-4,-0.2808046563091613,,
278,7,0.3840573009284458,,
279,-3,-0.2704864852467201,,
280,1,-0.24133756382811802,,
281,9,0.44663694048787167,,
282,-4,-0.08134591098859154,,
283,1,-0.0815633171587669,,
284,-1,0.2908521743864241,,
285,0,0.8433310006176131,,
286,-1,-0.23548361166718168,,
287,-7,-0.46705261950441823,,
288,0,-0.0605374553985933,,
289,-11,-0.685184534202648,,
290,-4,-0.2880489964773519,,
291,-5,-0.1763863893692618,,
292,-5,-0.24232080537898606,,
293,-5,-0.12690395886829683,,
294,2,0.1293180858408575,,
295,3,0.8509741792809519,,
296,0,0.3488326768966071,,
297,-1,-0.024032435766280145,,
298,-6,-0.32620055222332156,,
299,7,0.33569619692969177,,
